"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27439,"0023421","Snail1_NoBact_3_Nuc_processed",4310,NA,NA,0,0.78891324090151,1.14595139599777,2.58423793099057,3.18426483721278,0.874043586187961,1.32463524047738,4.00772595543197,1.16994377679925,0,1.59050841461488,9.76811197108835,0,8.34755372961583,5.89249432242284,8.82660934013997,2.77679318608796,-0.186223489182923,1.01924124806146,0,0,1.66249552836428,NA,NA,7.05354649182751,-1.69175101081167
27439,"0023422","Snail1_NoBact_3_Nuc_processed",4311,NA,NA,2.29045393676702,1.38513669691152,0.457077283050289,3.33299711202032,3.37807676240479,1.21619012585815,2.45504004675573,4.42809154305387,1.95860363493463,1.63590962287114,0.254248511866919,10.0959502115629,0,6.53413493275503,6.05335346798901,9.55036127386782,2.24294266101605,-1.57661531031387,4.07696499224584,0,0.758766151471035,1.90671534641035,NA,NA,7.05354649182751,-1.69175101081167
27440,"0023423","Snail1_NoBact_3_Nuc_processed",4312,NA,NA,0,0.361860284581162,0.756923704375132,2.5090584098493,4.36228184435079,0.798102684384452,1.10911502171168,3.02955609362015,1.50726981689014,0,0.569443550328952,9.81511944304643,0,7.26196416662254,3.56236462217446,7.62513797736248,2.66107551725685,-0.535732858216999,1.01924124806146,0,0,1.08180894974399,NA,NA,8.20689382977488,-3.42538545500969
27439,"0023424","Snail1_NoBact_3_Nuc_processed",4313,NA,NA,0,0.279750640942817,0.883341413210629,2.84049331626223,3.7745658953814,0.813074441831488,2.08112830421853,2.63161108438563,2.57849096934392,0,0.769536605116194,8.16791293773654,0,7.39830755097554,3.16722542012514,7.03326853223944,2.39630449417591,-0.596832905226724,1.01924124806146,0,0,0.90172965882564,NA,NA,7.05354649182751,-1.69175101081167
27440,"0023425","Snail1_NoBact_3_Nuc_processed",4314,NA,NA,0,0.193927405412128,1.08451118150129,3.36833607838995,3.20329722402543,1.06410549026012,1.4186750862626,2.58361395556333,1.71073410826327,0,1.80833966368163,9.65880899612228,0,5.88222584350795,3.10517557939194,7.47826662815948,2.73010065904894,-0.899030202318046,1.01924124806146,0,0,1.44684983752549,NA,NA,8.20689382977488,-3.42538545500969
27439,"0023426","Snail1_NoBact_3_Nuc_processed",4315,NA,NA,0,0.458411407239319,1.32896849141057,1.82959706104232,3.69879345500595,2.21419729882629,1.88645731888255,3.18398333811183,2.55873253741108,0,0.880787021438244,9.20592690326943,0,7.00482236466818,4.66462798816485,8.72217801417054,2.33792522483133,0.573836399583331,1.01924124806146,0,0.481820991699135,2.33635582572159,NA,NA,7.05354649182751,-1.69175101081167
27439,"0023427","Snail1_NoBact_3_Nuc_processed",4316,NA,NA,0.886627363603964,1.42639795041357,1.32161429479938,2.90257323232144,3.23462813145836,1.77253859837382,1.24037785531914,3.78281162463875,0.91510617554672,0,1.47321711786709,9.56833215714629,0,6.93600996046283,5.79746955010245,8.74696579582217,2.22219695504707,-0.0218109958884771,1.01924124806146,0,0,4.08222286352115,NA,NA,7.05354649182751,-1.69175101081167
27435,"0023428","Snail1_NoBact_3_Nuc_processed",4317,NA,NA,0,1.14582221233446,0.640746016137502,2.94209866255221,2.52715895013199,4.83789175053018,2.80122215041405,4.13075372444033,2.05171874626144,0,0.581020768198972,9.30789345646604,0,9.20884602064909,4.67544611302628,10.4930204878708,2.27225214036213,-0.195632650879568,1.01924124806146,1.39511546317921,2.24883157051296,3.19043555835094,NA,NA,5.49876909620907,-0.261390233301459
27439,"0023429","Snail1_NoBact_3_Nuc_processed",4318,NA,NA,0,1.6079471233228,1.04206155065903,1.31771272451367,3.09746802728253,0.738032648842788,1.39702895692998,4.94443249028415,11.7314796814008,0,2.3664750321216,6.98795998907817,0,5.50126043424604,4.88101179349846,8.65344229724371,1.96188210551162,-0.623737478410079,1.01924124806146,0,0.428937215846321,1.49388429408533,NA,NA,7.05354649182751,-1.69175101081167
27439,"0023430","Snail1_NoBact_3_Nuc_processed",4319,NA,NA,3.54650945441586,1.06866385666052,0.747893868029739,2.21312861597737,2.31896094314974,0.725224973125439,1.87212224505099,5.46160961089755,1.89494299120754,1.37137153251538,0.491858013626905,9.01055670990813,0,7.18513152351833,6.46762180813781,9.92999120369605,3.42405001284897,-0.302131781900323,3.05772374418438,0,0.519173549031699,2.32967570552258,NA,NA,7.05354649182751,-1.69175101081167
27427,"0023431","Snail1_NoBact_3_Nuc_processed",4320,NA,NA,0,0.741875526747341,2.98459363989314,2.5507216129188,3.18874537990645,1.67671168555034,1.40090122414718,3.39329954046768,1.16359391165177,0,1.10206353933458,9.79008084529751,0,4.96351350229943,4.12955675654091,8.26730936242071,3.2388502831771,1.1925189285225,1.01924124806146,0,0.399440647554284,2.55868699439063,NA,NA,0.817923598598514,3.67349111389651
