"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27444,"0077629","Snail3_EDTA_24_Nuc_processed",840,NA,NA,0,0.400233181838109,1.98879818229865,1.34147649123006,0.954222070236607,0.561866283928147,0.317401441026764,3.83211893101274,1.4145034415595,0,0.71181676217153,10.2765388161182,0,7.07886877352967,2.03912682925885,6.92415444094167,3.08579803378479,-1.66984111342627,4.07696499224584,0,0,1.40054072903905,"9444.045","3972.7656",10.728478529914,-7.21311737254666
27440,"0077630","Snail3_EDTA_24_Nuc_processed",841,NA,NA,0,0.410961081557481,1.3252448475568,2.52273695136087,3.4218137401894,1.17977146498356,0.814358682351619,3.30611746299681,2.22819283624138,0,0.995110006972221,9.32833912018395,0,6.52947293197038,3.1658435895219,7.87571212685967,2.59557043094357,-1.06571654609254,1.01924124806146,0,0,1.45233520596076,"-3649.1084","9108.906",8.20689382977488,-3.42538545500969
27445,"0077631","Snail3_EDTA_24_Nuc_processed",842,NA,NA,0,1.24278592133648,3.19600388332803,0.855759890562099,1.70508182523699,1.9144408026905,2.24240434410288,5.76991062040937,2.70922276193374,0,1.9675428155197,9.57082863777806,0,6.54879650891222,3.94630620201395,10.2809006026524,0.608292484410182,-0.520179838887207,2.03848249612292,0,2.13638234206417,2.23802167418359,NA,NA,2.30677625005623,3.06711781943173
27435,"0077632","Snail3_EDTA_24_Nuc_processed",843,NA,NA,0,0.960972247939131,2.08244782522097,1.01978183258117,3.02761343256458,0.844023714483319,0.98142402811202,5.52238051781364,4.01265826709801,0,1.33523952391669,8.57495657025259,0,6.81113102293555,3.036769957127,9.522832745674,2.75616822317864,-1.02403213240924,1.01924124806146,1.47635212570072,0,2.21636462486524,NA,NA,5.49876909620907,-0.261390233301459
27439,"0077633","Snail3_EDTA_24_Nuc_processed",844,NA,NA,0,0.488944660286762,0.496734090092941,2.80022947979797,4.1136404395866,0.613619470803463,0.413484022103011,3.91824478947336,0.934499498901424,0,0.430815270395037,9.14444854326847,0,7.65702930208503,3.39115655621691,7.42402477552643,2.6844994911533,-2.76880282627431,1.01924124806146,0,0,2.30677136205704,NA,NA,7.05354649182751,-1.69175101081167
27432,"0077634","Snail3_EDTA_24_Nuc_processed",845,NA,NA,0,1.20523827231868,1.46981522927016,2.78850348961837,2.74016380360463,2.32496022290653,1.35341703466151,4.85502924636527,1.08018523739686,0,0.554401030150834,10.4571452859674,0,8.70908928429351,3.82212597591101,9.11607114431279,4.12963975224414,0.316499758237988,3.05772374418438,1.13985168097081,1.05045495366196,4.47910791342936,NA,NA,-1.96618946124801,4.71869407724468
27440,"0077635","Snail3_EDTA_24_Nuc_processed",846,NA,NA,0,0.44933395363062,1.83473241784891,3.26847555302938,3.01291331600036,1.47458547911162,1.71052937044486,3.76623235158157,1.21047159944752,0,0.927162041856094,12.3211556767833,0,6.85097701570258,3.47530929417045,8.75616155205897,2.69525622441601,-0.840437480534875,1.01924124806146,0,0.75245679479114,3.3506343716673,NA,NA,8.20689382977488,-3.42538545500969
27432,"0077636","Snail3_EDTA_24_Nuc_processed",847,NA,NA,0,0.792214133122856,4.92638081853794,3.84321807930174,1.91847641596445,4.23690144560314,1.29781037218047,3.52594692766275,0.967163955662171,0,2.66318364511111,9.78250906769998,0,5.48068149496136,3.29485649381782,8.79621685358869,3.12565689893696,-0.00671037449298751,2.03848249612292,1.09704768843274,0.734854562655965,4.69903547954134,NA,NA,-1.96618946124801,4.71869407724468
27432,"0077637","Snail3_EDTA_24_Nuc_processed",848,NA,NA,0,0.501735617644475,3.18827695869437,0.797236809230673,2.2910256835471,2.07065209641963,2.23480313966167,3.16426802655216,2.95465739673683,0,2.3334458745605,9.40126214279488,0,6.8880415127205,3.48453016348804,8.92817097696983,3.90311966330216,-0.414538921724045,3.05772374418438,2.95826327910145,1.06485234110007,1.94373169052933,NA,NA,-1.96618946124801,4.71869407724468
27436,"0077638","Snail3_EDTA_24_Nuc_processed",849,NA,NA,0,0.754253872577386,2.37857060269204,3.38229426431854,2.22788485470764,2.80532475078339,0.758346782603662,3.22951750917347,0.846572955113228,0,2.47501746756314,9.38133224234377,1.90404479318704,6.07061954938453,3.37784346535188,7.79579207230527,2.82598717871711,-1.96034431501275,2.03848249612292,1.12507768608902,0,5.03491534451233,NA,NA,3.96063779544612,1.34279240495332
27435,"0077639","Snail3_EDTA_24_Nuc_processed",850,NA,NA,0,1.64178126859158,2.8264320490228,2.05230446318544,2.65211268187974,4.72623568761742,3.36037055867002,4.50746225963865,1.61255332007201,0,2.10755536336749,9.78062389081968,0.964954057208523,5.92438692886732,4.00560921494355,11.0688788441375,2.65800447503115,0.118556627897401,2.03848249612292,1.23549768177956,3.43382823077723,4.26117037834106,NA,NA,5.49876909620907,-0.261390233301459
27436,"0077640","Snail3_EDTA_24_Nuc_processed",851,NA,NA,0,1.12395380136805,1.44747327523826,0.855442381604298,1.8353407346335,2.38686893929114,1.90002821753992,5.24336835790511,4.45608210555099,0,0.518154593835828,8.83227117475955,1.18032925028064,6.98781320339103,4.95176791281573,8.86639171317188,3.64000328729917,-0.888316462424954,2.03848249612292,1.68243791077636,0.52175501871994,2.77660403888932,NA,NA,3.96063779544612,1.34279240495332
27435,"0077641","Snail3_EDTA_24_Nuc_processed",852,NA,NA,0,0.786437571735502,2.1969498737244,0.585773268164816,2.45362808631856,2.67340995832648,1.07580296248638,3.94477349028075,1.20776453748117,0,1.63887070016104,9.9449271148754,4.09620175063799,6.52371904687245,3.43369349988125,8.61917150390221,3.86723525719706,-0.595170336445934,1.01924124806146,1.32132086762359,0,4.42867098506589,NA,NA,5.49876909620907,-0.261390233301459
27443,"0077642","Snail3_EDTA_24_Nuc_processed",853,NA,NA,0,1.01461174653599,4.03912957928085,0.794061004327584,1.02432452531855,1.57596609694482,2.61967434609883,5.72271989409122,1.41563305340678,0,0.782536130035558,11.119754277694,0,7.22865594118208,4.00204010737158,9.49713305331975,1.61490967457626,0.874396783373217,4.07696499224584,0.983865428802501,1.35530760434247,3.29419200866537,NA,NA,3.13255070134278,7.33315136621059
27435,"0077643","Snail3_EDTA_24_Nuc_processed",854,NA,NA,0,1.80269976438216,2.72254202186551,0.828582401821791,2.14454960597462,4.70538408723908,3.38359303503954,5.39242415919982,2.25445503559231,0,0.978203988705806,10.363031694559,5.89145146169776,6.80425276099672,3.95314226823031,10.5478920101877,3.12056484787936,0.214067723584699,2.03848249612292,2.30091984030733,3.94399437468207,5.79626331598418,NA,NA,5.49876909620907,-0.261390233301459
27432,"0077644","Snail3_EDTA_24_Nuc_processed",855,NA,NA,0,1.17800591149258,3.90368239773705,0.946696497137242,1.71460454471925,2.21913484270052,1.44620406315103,4.68447058638692,1.0996494444006,0,1.6674414472865,10.1640464978186,6.86130750074061,6.96329894516319,3.79286227695552,9.45503329527373,3.07549067312953,0.36756455906489,2.03848249612292,1.54486095817325,0.43202280386525,4.10633070014876,"-3309.9297","-8760.093",-1.96618946124801,4.71869407724468
27445,"0077645","Snail3_EDTA_24_Nuc_processed",856,NA,NA,0,0.794689852656483,2.00834713071239,1.51998719963199,1.32069699686085,1.53735431516741,0.953092497557799,4.846428827748,1.55607542436863,0,0.689424857262741,11.4790579612029,0,8.29245317206269,4.1529590219985,9.03448773025212,1.16411231699315,0.121180237462739,2.03848249612292,0,0.400671106895474,3.15354986523909,NA,NA,2.30677625005623,3.06711781943173
27435,"0077646","Snail3_EDTA_24_Nuc_processed",857,NA,NA,0,0.873085992545814,0.974477596531654,0.471491884615433,3.15058428140036,1.3181237409401,1.17064856800302,4.1709565782723,1.09840098687001,0,1.19815151430697,9.64669011285631,4.26906225600839,7.19030325082989,3.40737372869976,8.66299622736213,3.12901901818148,-3.16683060194816,1.01924124806146,1.2228043515512,0.578436173573339,3.99707149259596,NA,NA,5.49876909620907,-0.261390233301459
27435,"0077647","Snail3_EDTA_24_Nuc_processed",858,NA,NA,0,1.2114274452337,3.65066043423628,1.72614102571144,2.86206150451372,2.79705728345207,2.03500829566142,4.44689431245395,1.89543185724359,0,1.3586247816901,10.4088460755866,0.913227414748503,6.81062941954054,4.662409814444,10.5730537253718,1.94400656268992,0.881700980349137,1.01924124806146,1.54341769397928,2.35860466482203,3.53462520334943,NA,NA,5.49876909620907,-0.261390233301459
27435,"0077648","Snail3_EDTA_24_Nuc_processed",859,NA,NA,0,0.99026766640357,1.27925793687202,1.07826490339659,3.83658554437529,1.16346434779337,0.604986188740976,4.66215278225127,1.11452884690356,0,0.653417599004434,9.4170659371116,1.14153426843563,7.58655233276723,3.82366996119259,8.46979078848456,3.44977295616257,-1.28580119711915,1.01924124806146,1.21004644807367,0.490653528687909,3.46896433086898,NA,NA,5.49876909620907,-0.261390233301459
27436,"0077649","Snail3_EDTA_24_Nuc_processed",860,NA,NA,0,1.19162209190563,1.949141375256,1.30167456401261,1.98655970315222,1.60576441597323,0.603270283552826,5.13889224740469,2.31046775734886,0,0.801760228044004,9.44112116694519,2.57706203423053,7.12517333308722,4.26571426841225,8.47738694016603,3.74822751966744,-0.398605551126706,3.05772374418438,1.65939046834572,0,3.76506801368407,NA,NA,3.96063779544612,1.34279240495332
27436,"0077650","Snail3_EDTA_24_Nuc_processed",861,NA,NA,0,0.84048968186003,2.08766092661625,1.21236212687045,2.01299775041394,1.46061498350975,1.16623871901533,5.06941685323356,1.4226086401138,0,0.609295837963592,10.1390933427796,0,9.00704305478369,3.71679191627437,9.6351954740781,3.71311356927635,0.730031702397386,2.03848249612292,0.987704607897571,0.860638847909213,2.72991444459218,NA,NA,3.96063779544612,1.34279240495332
27436,"0077651","Snail3_EDTA_24_Nuc_processed",862,NA,NA,0,1.1920347034333,2.83341369943007,1.32030143828136,2.25892600436908,1.7374017885122,1.83570001926962,3.86464089807166,1.99559854331965,0,2.04046355849876,10.9282717276314,0,5.96925369407804,4.40785637462785,8.7944410274836,3.24314780177962,-0.51758435955922,2.03848249612292,1.34542712907728,0.500974631817907,2.64047546478845,NA,NA,3.96063779544612,1.34279240495332
27432,"0077652","Snail3_EDTA_24_Nuc_processed",863,NA,NA,0,0.642848760106984,3.86486304692441,0.794355098311176,2.59410134872487,2.69648887802474,1.31601875048576,3.23597002359269,1.42702769629937,0,5.60667264484232,9.3748673362149,0,4.0889442906346,3.63838235183649,8.17126002162904,3.79400423216022,-1.05500391910837,1.01924124806146,1.68031936141425,0.552260359257237,2.92104859659069,NA,NA,-1.96618946124801,4.71869407724468
27436,"0077653","Snail3_EDTA_24_Nuc_processed",864,NA,NA,0,0.954783075024108,2.60804015518063,2.69081240215331,1.910205789411,1.73026935485151,1.16229657842645,4.42809154305387,1.10723081664085,0,1.27181723697207,10.8162687630337,0,6.72037397789434,4.18420267006197,8.7673272646447,4.19593811327229,0.525123673188398,2.03848249612292,1.95259441932469,0,3.71945671316664,NA,NA,3.96063779544612,1.34279240495332
27428,"0077654","Snail3_EDTA_24_Nuc_processed",865,NA,NA,0,0.257469593264928,1.13803865280851,1.20535756833339,1.61461984054034,0.290463260550496,0.384519010697331,3.17085334497929,2.48010292352667,0,0.852187744961188,9.26510607762321,0,7.19318696265544,1.87351512397416,6.78267862309145,2.81925180024339,-1.61067090906102,2.03848249612292,0,0,0.877101192033652,NA,NA,10.1509405384732,-6.31124769217457
27436,"0077655","Snail3_EDTA_24_Nuc_processed",866,NA,NA,0,0.64367398316232,4.48820102804553,0.44344322530722,0.499401500080543,0.57534838338596,0.681745340742583,5.02810056852828,2.45228706245519,0,4.76775195739658,9.24246531301377,0,4.87694833178398,2.88945616076934,8.40111739381313,4.06306109482751,-3.73871162055597,4.07696499224584,3.57649147221585,0,1.14792052120227,NA,NA,3.96063779544612,1.34279240495332
27445,"0077656","Snail3_EDTA_24_Nuc_processed",867,NA,NA,0,0.685347747456804,0.845825701383895,3.24484731657104,2.36205758236365,0.704472725045013,0.930825711636267,4.19588774782669,1.4369337825621,0,0.333198422854101,11.0878919144348,0,6.70309269169844,4.82481720691274,8.445601873563,3.34534170889754,-1.52630796115653,2.03848249612292,0,0,1.60727470528224,NA,NA,2.30677625005623,3.06711781943173
27436,"0077657","Snail3_EDTA_24_Nuc_processed",868,NA,NA,0,0.717944058142588,3.04473048813153,1.87755493404182,1.68799003236426,2.34770629766605,0.812845042186746,4.06970478340243,1.56487770967803,0,1.34730408324736,10.5978267077541,0,7.36736857234012,3.72810012754867,8.31249443028304,2.73328076531811,-0.739094236895521,2.03848249612292,1.00539194989578,0,2.93640394366305,NA,NA,3.96063779544612,1.34279240495332
27435,"0077658","Snail3_EDTA_24_Nuc_processed",869,NA,NA,0,0.982840658905543,2.27859076521831,1.0084325802758,2.54995583858675,1.27039203732263,0.583097388528445,5.04880090786589,2.87968406933636,0,1.89334034946526,9.35228638150236,0,5.43124276034459,3.81616098502326,8.49691386384438,4.25555428026966,-0.926476293553065,1.01924124806146,1.32091064522821,0,2.71494992261885,NA,NA,5.49876909620907,-0.261390233301459
27445,"0077659","Snail3_EDTA_24_Nuc_processed",870,NA,NA,0,1.19533559565464,1.15460886795779,1.90084076822966,2.78855465665973,1.34590184744176,0.901539905074787,5.84176768489773,1.43178682064358,0,0.324809185212696,11.3355957675862,0,8.18287753811294,4.33741135364222,9.42854275498886,1.44870424763822,0.255918766091954,4.07696499224584,0,0.403523983716863,2.52064969254544,NA,NA,2.30677625005623,3.06711781943173
27439,"0077660","Snail3_EDTA_24_Nuc_processed",871,NA,NA,0,0.410548470029813,0.972801956797457,1.64074303814755,3.35409134500081,0.934706271453363,1.11907532468546,3.67654719038274,2.0035425200961,0,0.9182024968823,9.42613373888361,0,6.28731695452168,3.38580907420938,8.51418357572074,2.08048988165612,-1.72071874054478,1.01924124806146,0,0,1.5962195622215,NA,NA,7.05354649182751,-1.69175101081167
27436,"0077661","Snail3_EDTA_24_Nuc_processed",872,NA,NA,0,0.652338825243352,3.01708243251728,1.71447607660513,1.90509665508332,2.82329041749893,1.3423481873457,3.49027028294234,2.09418999439067,0,1.99125895783172,9.50097533870688,0,6.77967825620727,3.3923905085721,7.94112613920833,2.9241940493859,-0.578996313937803,4.07696499224584,1.90095352556363,0.397288403716971,3.58684838476287,NA,NA,3.96063779544612,1.34279240495332
27445,"0077662","Snail3_EDTA_24_Nuc_processed",873,NA,NA,0,0.975001039879848,2.6295440166176,1.04093542577754,1.31921113989206,1.80338276985589,0.713145971923902,4.84212266426357,1.58238298540258,0,0.994532007902882,11.0071749631807,0,6.41851365788649,3.77099291656496,8.45959429442251,3.16616835157823,-0.367019672999385,3.05772374418438,0,0,2.44331425963951,NA,NA,2.30677625005623,3.06711781943173
27439,"0077663","Snail3_EDTA_24_Nuc_processed",874,NA,NA,0,0.918060649061643,0.939568435402559,2.31522820420767,3.16794886424716,0.663299820863654,0.458277851038964,4.6307271601699,3.05079623502733,0,0.430264157442583,9.78997909079759,0,6.4521217622797,5.34040856903042,7.93389962297269,2.38721211055846,-1.46186725443447,1.01924124806146,0,0,1.65762271576604,NA,NA,7.05354649182751,-1.69175101081167
27427,"0077664","Snail3_EDTA_24_Nuc_processed",875,NA,NA,0,0.999757731539937,2.19397095864139,2.34291090320615,3.72326389037338,4.32176865019134,2.34924440694395,4.68001530963046,1.04416305300003,0,0.660967318520207,12.0305160851747,0,6.35828266560897,3.85979827922501,10.0765889080535,0.00788846584995845,0.25863669468841,1.01924124806146,0,0.860454964109086,5.34951808201448,"-3081.9766","599.4804",0.817923598598514,3.67349111389651
27439,"0077665","Snail3_EDTA_24_Nuc_processed",876,NA,NA,0,0.429941211830216,0.887065057064399,1.95957353518551,4.42588654666768,0.736450235017559,0.837011704886365,3.86464089807166,1.36968282422552,0,0.562067838880448,9.97520102048309,0,7.12715402341622,3.62919770629725,7.91137263486187,2.80348746419399,-1.88724904277361,1.01924124806146,0,0,1.28913085551926,NA,NA,7.05354649182751,-1.69175101081167
27436,"0077666","Snail3_EDTA_24_Nuc_processed",877,NA,NA,0,1.24567420203016,2.49688938614559,0.716178698912911,1.87291761882192,1.13540513619952,1.33105086070523,5.74817839651911,2.61554732306601,0,1.22940849567483,9.76460027571305,0,6.93132562106546,4.40881225621399,9.92649900835023,3.53186709674524,-0.452875353925792,2.03848249612292,0,0.468371409207509,2.02445540221581,NA,NA,3.96063779544612,1.34279240495332
27443,"0077667","Snail3_EDTA_24_Nuc_processed",878,NA,NA,0,2.21613651510566,5.66226593513927,0.491565623074579,1.21517831081091,2.82956169963964,3.07634878713509,6.63113606873289,2.6472779647981,0,0.80813339150598,9.74549839279568,0.913227414748503,8.37156435366568,4.61814520963377,11.0694834416497,3.60521670871566,2.45622583768888,4.07696499224584,1.48288092383018,3.03705269326105,3.68241311092387,NA,NA,3.13255070134278,7.33315136621059
27436,"0077668","Snail3_EDTA_24_Nuc_processed",879,NA,NA,0,0.620980349140572,1.78101885525827,2.05041810326733,1.7994984814285,1.21076370676721,0.508442830025454,4.82918191037037,1.29019933203622,0,0.461982922726959,9.73590472998207,0,7.15912057823737,5.22188351396987,8.30753014028374,3.8527874157877,-0.201727657668466,2.03848249612292,2.15796091568739,0,3.20901507149993,NA,NA,3.96063779544612,1.34279240495332
27435,"0077669","Snail3_EDTA_24_Nuc_processed",880,NA,NA,0,0.778597952709807,1.06244886439552,2.29537955470629,3.28894570563424,1.28974008660482,0.491713626679439,4.73760409790097,0.835494014124932,0,0.403695464557839,10.5351001074373,0,8.43867834637565,4.2562091489752,8.23250417364783,3.78524425131118,-0.217119920233219,1.01924124806146,1.11955849591772,0,3.60569446356382,NA,NA,5.49876909620907,-0.261390233301459
27426,"0077670","Snail3_EDTA_24_Nuc_processed",881,NA,NA,0,0.434479938634566,0.812964544374373,4.52861777077337,3.65251470116632,1.55696695996113,1.07033501754242,3.96060538483729,1.57402487861136,0,0.513036721844062,11.8517878014386,0,8.58443237903824,4.64303904243487,8.39677990810667,1.59133225637482,-1.9141519173065,1.01924124806146,0,0,3.63886139664255,NA,NA,2.99066957557763,3.64960668579441
27426,"0077671","Snail3_EDTA_24_Nuc_processed",882,NA,NA,0,2.06470808445144,0.755713429213383,2.56227420829959,4.27010598159219,1.01261549853012,0.826896284913381,5.0899489223857,1.57219134204826,0,0.446661786859055,10.6082848954411,0,7.64562104025497,5.88353639511981,9.02486789613948,0.205369098651664,-0.656145386211499,1.01924124806146,0,0,2.03792429913488,NA,NA,2.99066957557763,3.64960668579441
27436,"0077672","Snail3_EDTA_24_Nuc_processed",883,NA,NA,0,0.761268318915362,2.65877480268825,1.05055769259211,1.83112854418227,1.24936310635912,0.374656091967276,5.19139306302142,2.78360397972238,0,0.847152104629904,8.96241129640508,0,7.07707491523444,4.41992656373364,8.20118831482973,3.8702603020667,0.286640441154458,3.05772374418438,1.04299356476626,0,2.57079204518492,NA,NA,3.96063779544612,1.34279240495332
27427,"0077673","Snail3_EDTA_24_Nuc_processed",884,NA,NA,0,0.274386640715513,2.77281139570996,3.94510059021513,3.62116995845241,1.69141995303812,1.69823448591103,3.68221660124657,1.54802695199543,0,1.65661525760475,10.4304180295709,0,6.03371954578764,3.75575080296267,8.84722582876621,2.54169045766581,0.316229819250309,1.01924124806146,0,1.01478417435672,2.11767856154977,NA,NA,0.817923598598514,3.67349111389651
27426,"0077674","Snail3_EDTA_24_Nuc_processed",885,NA,NA,0,1.49695462238006,1.38379914715734,3.57203204750258,2.47085692678592,6.33593247933501,2.96396883146532,4.72437702581529,0.907568816659199,0,0.49685725805744,11.5326569498508,0,8.63287061457563,4.27434959100698,11.1942611931386,0.180651752321249,0.644592864436329,1.01924124806146,1.10378023078586,3.85379597868847,5.37998476895451,NA,NA,2.99066957557763,3.64960668579441
27440,"0077675","Snail3_EDTA_24_Nuc_processed",886,NA,NA,0,0.23477595924318,0.933331331947494,2.75061701220552,3.96744093711223,1.38768096278811,0.802530846144266,3.39329954046768,1.61337349011988,0,0.782738562567101,12.5291993542727,0,7.38591639018523,3.72550693118145,8.26448122145141,1.90374001003423,-2.03636583482624,1.01924124806146,0,0.44748073665739,3.60131586894794,NA,NA,8.20689382977488,-3.42538545500969
27445,"0077676","Snail3_EDTA_24_Nuc_processed",887,NA,NA,0,0.685760358984472,1.5213879693727,4.60153819994273,1.70203166786667,2.20310831467813,1.3032009000689,3.96586861736115,1.18433575790575,0,0.646415321384844,11.5378021544883,0,8.08665971764996,4.93585374158466,8.73664179185826,1.37361536064178,-0.771832151479317,2.03848249612292,0,0,2.56349100372469,NA,NA,2.30677625005623,3.06711781943173
27433,"0077677","Snail3_EDTA_24_Nuc_processed",888,NA,NA,0,1.26424172077522,2.09864567598487,0.493209678544719,0.645126948399032,0.526827020629064,0.716427380103406,7.14300361780213,5.24691094556144,0,0.363511977722627,7.90793407418572,0,9.25289234953761,3.31283861663014,9.13822706428225,3.99359179106597,-1.66062037013879,4.07696499224584,0,0,1.26213957936238,NA,NA,2.61508977590638,4.7078396064191
27435,"0077678","Snail3_EDTA_24_Nuc_processed",889,NA,NA,0,1.9500020797597,2.27691512548412,0.785136894788809,2.68893593481923,1.42585804141036,2.41686108559737,7.01928050461202,1.78230116813756,0,0.704082580818724,10.8866533604098,10.8014527414781,7.28661584116507,4.83468030251222,11.3482093418947,6.12175002648284,-0.209101118581227,4.07696499224584,3.6541340345567,0.676140822331306,3.18688711459474,NA,NA,5.49876909620907,-0.261390233301459
27441,"0077679","Snail3_EDTA_24_Nuc_processed",890,NA,NA,0,0.303269472836093,1.90501637740737,3.82206429535201,1.73774170277324,1.29402977684496,0.93944729361449,3.14442923056409,1.51140919085178,0,1.88613235284471,11.3269155650162,0,7.27520419469672,2.75895147604886,7.5421884881173,2.23889417497407,-2.58042647335641,3.05772374418438,0,0,1.77842432884071,"3534.3","8354.807",9.15241223265695,-4.82204731953383
27428,"0077680","Snail3_EDTA_24_Nuc_processed",891,NA,NA,0,0.557438123512058,0.846104974672927,3.20507905732058,3.1158274451448,0.914711695199828,1.59880835555955,4.12570070020969,2.00648419153128,0,0.603014066321556,8.90478873287459,0,6.75688000959393,4.25327843222625,9.3102171478035,0.149960802577752,-0.962497992345875,4.07696499224584,1.01361560053373,0.447747859119468,2.02833714703049,"2593.6199","2259.5046",10.1509405384732,-6.31124769217457
27445,"0077681","Snail3_EDTA_24_Nuc_processed",892,NA,NA,0,0.97004970154783,1.61764398117411,1.4972942268685,3.17449112485008,1.85790728147469,2.91289281120965,4.80753563371329,2.25071996809626,0,0.835223479268599,9.89997259820972,0,6.73054752367515,3.46132712881133,9.21336191577817,2.76399100789796,-0.494987681089505,4.07696499224584,1.07344577530012,1.07183046352295,2.4806761239759,NA,NA,2.30677625005623,3.06711781943173
27436,"0077682","Snail3_EDTA_24_Nuc_processed",893,NA,NA,0,0.99686945084626,1.76696228152884,2.11546404322853,2.36040074220538,1.59578643815956,0.772278882273462,5.17126328905111,1.21225245482036,0,0.454448446835323,10.5679489456194,0,7.13743316991177,4.4170150242791,8.576642653546,4.00760732919923,0.0912228159934027,2.03848249612292,1.07392610393476,0,3.31961989043263,NA,NA,3.96063779544612,1.34279240495332
27426,"0077683","Snail3_EDTA_24_Nuc_processed",894,NA,NA,0,2.8102971149478,0.636743098994699,2.28901773959567,3.6255857624728,4.74732903542692,4.61311430344725,5.67513619217072,1.82277110889307,0,0.182659488253392,10.7279000287356,0,7.63071915477898,5.81243678915143,11.3652971014392,2.64359795937138,-0.566342832368252,1.01924124806146,1.30548974616277,4.31495548310779,3.84835304907146,NA,NA,2.99066957557763,3.64960668579441
27445,"0077684","Snail3_EDTA_24_Nuc_processed",895,NA,NA,0,0.833062674362003,0.520844684046103,2.00245221862696,2.67496595563058,2.1749406115542,1.59469704786029,4.58090883018655,1.16892357232332,0,0.247369704106594,11.3045971524485,0,8.18856034580672,3.7408743364406,8.57435320609467,1.15241802824637,-1.53840305531813,2.03848249612292,0,0.38722049786807,3.27142790354705,NA,NA,2.30677625005623,3.06711781943173
27435,"0077685","Snail3_EDTA_24_Nuc_processed",896,NA,NA,0,0.748477311190031,1.96282558460005,3.74274332814116,3.08043027031853,1.42671020110516,0.419860368026805,3.47829695317691,0.920255834125798,0,1.87763452186255,8.86206038717675,3.11306023910837,6.59117691883297,3.26166826810051,7.76898992074338,3.15729337733904,-1.65543585463973,1.01924124806146,1.29377686178005,0,4.75315996208587,NA,NA,5.49876909620907,-0.261390233301459
27436,"0077686","Snail3_EDTA_24_Nuc_processed",897,NA,NA,0,1.34346313408751,1.47056023076873,0.734515532706836,2.77179699887485,1.42347225959748,0.788994271248423,5.61230306941257,1.41840348689632,0,0.295055064357507,10.6765178900326,4.70506691174604,7.81559622146923,4.17033279841571,8.87694853015885,4.20862332162325,0.286325400068371,2.03848249612292,1.50593552660095,0,4.53775762049705,NA,NA,3.96063779544612,1.34279240495332
27436,"0077687","Snail3_EDTA_24_Nuc_processed",898,NA,NA,0,0.78396170109902,1.88295360575523,2.99663104065208,1.92111738837366,1.6441225103549,0.499175178673344,4.26002612946957,1.42790488145624,0,0.73280716268318,9.98978609105642,0,7.66920316909694,5.24838142090839,8.02170523370492,3.32965050145718,-0.946116383036761,2.03848249612292,0.891494893038684,0,2.57316801364405,NA,NA,3.96063779544612,1.34279240495332
27440,"0077688","Snail3_EDTA_24_Nuc_processed",899,NA,NA,0,1.02864053847671,1.55499367333442,1.11866169494861,3.19073948766903,1.58366929039417,0.954083831911979,5.29877118702794,1.67396128913734,0,0.800462072621518,10.7236084744448,0,8.20635338931251,4.0157574129867,9.00127999699128,1.23685821366528,-0.319366172314268,1.01924124806146,0.870786473352123,0,3.16669843220686,NA,NA,8.20689382977488,-3.42538545500969
27436,"0077689","Snail3_EDTA_24_Nuc_processed",900,NA,NA,0,1.02410181167236,3.74970936074656,1.16553446749365,1.19072797575736,2.5561819119397,1.07694064430728,4.93598791574634,1.26467977374202,0,1.09804649475009,11.7172186404147,0,5.89184160089809,4.19722703610551,9.17291262297867,0.861915527186155,0.678727655439385,2.03848249612292,1.21772545720382,0,3.82532125037882,NA,NA,3.96063779544612,1.34279240495332
27436,"0077690","Snail3_EDTA_24_Nuc_processed",901,NA,NA,0,0.917648037533975,1.48815399343143,0.782453758110869,1.85571710152412,1.44738402867743,1.04047457086352,5.65672846939065,2.08895385005502,0,0.372012535775161,10.3271783799973,0,8.35708013255504,4.74281680063588,9.61466351448791,3.5975642579555,0.756387611482318,2.03848249612292,0.895905792746039,0,2.68400819237664,NA,NA,3.96063779544612,1.34279240495332
