"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27437,"0068656","Snail2_Phago_17_Nuc_processed",1416,NA,NA,0,0.491007717925103,0.970102315003474,4.42433710869297,4.50145537347397,0.699846430988385,1.6241215639086,4.38073047553259,1.16114476600625,0,0.973789630945423,9.4719123893235,0,6.91974609653778,5.16395189067211,9.34165693478464,2.98450269220459,0.0324237228229392,1.01924124806146,0,0,1.90033111784474,"-9368.8","7269.541",7.99792947100023,-1.24262419687177
27445,"0068657","Snail2_Phago_17_Nuc_processed",1417,NA,NA,0.184714037387103,1.70160994010347,1.34954153279338,1.27081172047223,2.24045068339821,0.967745332721893,1.10948909413468,5.23938837970326,1.46936815639138,0,1.92502345306015,10.4539621566491,0,6.10763530761103,5.98730388288366,9.18420083103191,2.70742809508625,-0.912610209852033,2.03848249612292,0,0.421154601797884,1.96933571617238,NA,NA,2.30677625005623,3.06711781943173
27439,"0068658","Snail2_Phago_17_Nuc_processed",1418,NA,NA,0,1.31416781635831,2.20002187990376,0.618686138001073,2.75660977600287,0.742717684577045,1.4145047492372,6.67190508701962,1.79565695742337,0,3.15856562802158,9.78943614121401,0,5.08995817350101,5.51658824202494,10.0354010607101,3.61764354129313,0.639641708365915,1.01924124806146,0,0.482990974693438,1.69885805348644,NA,NA,7.05354649182751,-1.69175101081167
27439,"0068659","Snail2_Phago_17_Nuc_processed",1419,NA,NA,0,0.624281241361917,1.48861972164097,2.04582476250203,3.16424257520238,1.82743103779027,3.27879995081166,3.88079975454241,3.7462120236755,0,1.72940915684902,8.39463206134596,0,6.1052071680997,4.82388050262101,10.0605871317181,2.40861094304806,0.171550165781622,1.01924124806146,1.0946501461816,1.40651228008738,2.28157959203791,NA,NA,7.05354649182751,-1.69175101081167
27439,"0068660","Snail2_Phago_17_Nuc_processed",1420,NA,NA,0,0.414674585306495,0.531736342318381,2.64210772977274,4.64129769485893,0.682332640340038,1.41847847900221,4.66215278225127,1.41089482818192,0,0.328537719736681,9.43836214416858,0,8.06572302209772,5.31762935256033,9.15541224712254,3.88872177214665,0.104677496803616,1.01924124806146,0,0.405222498740561,1.77856437920087,"-5242.979","6736.4556",7.05354649182751,-1.69175101081167
27440,"0068661","Snail2_Phago_17_Nuc_processed",1421,NA,NA,0,0.578481361790752,1.34916944113583,0.856944755020725,3.17091744566829,0.696932563704714,1.32490002378058,4.22561125226287,1.06865701349718,0,0.995697236125899,11.1236691073095,0,5.77739479551719,4.06392864575063,8.57378084423183,3.91155478782403,-0.0404783498917351,1.01924124806146,0,0,1.77846042235635,NA,NA,8.20689382977488,-3.42538545500969
27435,"0068662","Snail2_Phago_17_Nuc_processed",1422,NA,NA,0,0.636246925296675,0.86630574257963,0.900564038359238,3.60048281982578,0.689547548200564,0.709117597598994,4.22067187512671,1.05794790024301,0,0.641930689118692,9.98091092375755,0,7.84850979808474,4.39865383028048,8.00196627108865,3.26641455815048,-0.0867131259982328,1.01924124806146,0.994002322322872,0,2.79080138566827,NA,NA,5.49876909620907,-0.261390233301459
27436,"0068663","Snail2_Phago_17_Nuc_processed",1423,NA,NA,0,0.644911817745325,2.80874437708029,0.576139603837347,1.10965074929771,0.944495789455616,0.563434399384424,4.35685733712891,3.75790744052998,0,1.07038686882878,7.95532137782673,0,7.11301842004975,4.31191663228274,8.22984938883724,4.6446204010239,0.382513620295093,2.03848249612292,1.63196206944826,0,2.10047755751628,NA,NA,3.96063779544612,1.34279240495332
27439,"0068664","Snail2_Phago_17_Nuc_processed",1424,NA,NA,0.0738856119821916,1.91410487685257,0.992164813927789,1.32471260959355,2.38715217163347,0.643230656683192,1.02892264489305,5.49207894057112,2.14947211375372,0,1.17769736771049,9.92094567647305,0,5.95780143195018,5.60331180283555,9.03951505885459,3.63979737725993,-0.581036451713836,1.01924124806146,0,0,1.27948307758782,NA,NA,7.05354649182751,-1.69175101081167
27440,"0068665","Snail2_Phago_17_Nuc_processed",1425,NA,NA,0,1.26135344008155,1.55815877061013,2.29228477229033,2.28012296004771,3.70947871655571,2.44741658844716,4.29902028561555,1.9482746545103,0,2.38039092261121,10.021754869327,0.723715597338988,6.09203957128499,4.54082363703247,10.080753753949,1.96701853683073,-0.863451031257017,3.05772374418438,1.55107040513296,1.88706518767748,3.66958825767448,NA,NA,8.20689382977488,-3.42538545500969
27439,"0068666","Snail2_Phago_17_Nuc_processed",1426,NA,NA,0,1.2469121373484,1.26138435546465,1.00012736999421,3.25313947636839,0.940966424367823,2.09430259369739,5.21144465607479,1.56486817505676,0,1.41526379574355,10.9357083503969,0,6.14895632574611,5.94726765841124,9.99521681658298,3.19169796225464,0.0674249134215793,1.01924124806146,0,0.807460099232361,2.06291078728381,NA,NA,7.05354649182751,-1.69175101081167
27432,"0068667","Snail2_Phago_17_Nuc_processed",1427,NA,NA,0,0.588384038454788,3.03169755282478,2.50103875733871,2.63999062635272,2.65860911926141,1.48913950557008,3.20357723626076,0.919611235942335,0,2.07005367054472,9.59802194531929,0,5.70687314897393,3.84866607289724,8.34322933106515,3.35826193498962,0.745434420448588,1.01924124806146,1.13923537096773,0.513301318065019,4.18914952762582,NA,NA,-1.96618946124801,4.71869407724468
27427,"0068668","Snail2_Phago_17_Nuc_processed",1428,NA,NA,0,0.486469041488372,1.28679822476663,2.16053371969449,2.83814526351465,2.03914046617643,1.44525761371577,3.76623235158157,1.33323331543903,0,0.448642339198752,12.0934609527776,0,7.87595109150827,4.08039981084397,9.60002852968478,1.7823055526181,1.26017969077426,1.01924124806146,0,1.22004277023296,3.99218458096817,NA,NA,0.817923598598514,3.67349111389651
27435,"0068669","Snail2_Phago_17_Nuc_processed",1429,NA,NA,0,0.490182494869767,1.29759661012401,0.853797229302372,3.89789620047965,0.577734607419757,0.578593149196557,3.93418334143976,2.6604347790582,0,2.0921207044547,8.49425515403665,0,5.66520046692022,3.49254456790577,7.77227652428116,4.07398546689179,-0.133015445425804,1.01924124806146,1.10238904179283,0,1.93566290991353,NA,NA,5.49876909620907,-0.261390233301459
27439,"0068670","Snail2_Phago_17_Nuc_processed",1430,NA,NA,0,0.311109091861788,1.09177237792541,3.36406396627285,2.96066137537931,0.948222311366067,0.577733357829544,2.63952547840066,1.51413272170941,0,1.68988579585631,8.51349296853789,0,6.013207960805,2.42527251946995,7.11915433096616,2.86687397697092,-0.937334887328446,1.01924124806146,0,0,2.66266846521661,NA,NA,7.05354649182751,-1.69175101081167
27439,"0068671","Snail2_Phago_17_Nuc_processed",1431,NA,NA,0,1.47756188057966,1.38584715127691,0.908678018403401,2.74630823461858,0.898361756284792,1.16859187689686,5.09404591308575,2.51370967053499,0,1.70931148729772,8.65330054442827,0,6.08817702206513,5.74000159116747,8.68605116377447,2.65919285984749,-0.0550797515539681,1.01924124806146,0,0,1.79537888183773,NA,NA,7.05354649182751,-1.69175101081167
27436,"0068672","Snail2_Phago_17_Nuc_processed",1432,NA,NA,0,0.396932289616764,0.737839938715286,0.404927500267733,2.33527665507233,1.00983562418237,1.17736867017033,3.08414708381745,2.7504458414603,0,0.569465227042174,8.34544502353452,0,7.62190149509831,2.91195560182201,7.25931135258424,2.56960905602259,-2.2352110291003,2.03848249612292,1.67231032569816,0,4.02541580562163,NA,NA,3.96063779544612,1.34279240495332
27439,"0068673","Snail2_Phago_17_Nuc_processed",1433,NA,NA,0,0.415499883913258,1.53758563831805,1.49636010769377,3.37773792854226,0.757697549407443,0.854972178881073,3.18398333811183,1.69450194525158,0,2.50100379107346,10.3671135258346,0,5.75309106179117,4.30479375897433,7.41566284808605,2.64709088359719,-0.269637096490084,1.01924124806146,0,0,1.3297488437326,NA,NA,7.05354649182751,-1.69175101081167
27427,"0068674","Snail2_Phago_17_Nuc_processed",1434,NA,NA,0,0.459649241822324,3.52815255144724,3.10292872869811,2.10168281515512,2.54742357939757,1.65216954624604,3.49027028294234,1.50396505937223,0,2.71176773238095,12.2047990177422,0,6.57951007063734,3.5333606690178,8.9173462459194,2.07704007995161,1.5067549714395,2.03848249612292,0,0.608088328983639,3.45919201150988,NA,NA,0.817923598598514,3.67349111389651
27439,"0068675","Snail2_Phago_17_Nuc_processed",1435,NA,NA,0,0.922186764338324,0.965913215667983,2.6370737487596,3.4858507297762,0.990214945708777,1.82488426254704,3.94477349028075,0.801645482604498,0,0.967105791235556,9.99797150266114,0,7.18964256943511,5.52921499883091,8.59719825261237,2.96777331006378,-0.11006855209066,1.01924124806146,0,0.45159594006106,2.31520070185509,NA,NA,7.05354649182751,-1.69175101081167
27444,"0068676","Snail2_Phago_17_Nuc_processed",1436,NA,NA,0,0.296667688393403,1.04615774071673,1.58685626477443,1.92379490680811,0.517352621877382,0.324098912142526,3.14442923056409,1.41159104815327,0,0.880535501639985,9.24535094635136,0,9.17266288344264,2.23874328684091,7.11532688486714,2.89382393569286,-0.475037822193562,4.07696499224584,0,0,2.07488932278631,NA,NA,10.728478529914,-7.21311737254666
27435,"0068677","Snail2_Phago_17_Nuc_processed",1437,NA,NA,0,0.801704198259223,1.13748010623044,3.57526226479991,2.78731078658659,3.62913572669726,1.9666131088345,4.53054219827582,2.07501962707881,0,0.99076249739842,10.4368417678486,1.36984112212275,7.29056165248693,5.07157145417072,9.79577413773082,2.96434111672214,-0.0965971263942355,1.01924124806146,2.03258817698784,0.693377250673802,3.87552507478713,NA,NA,5.49876909620907,-0.261390233301459
27435,"0068678","Snail2_Phago_17_Nuc_processed",1438,NA,NA,0,1.13344386650442,1.44309799371008,0.721761095818919,3.37330019690673,1.71775140753411,2.67635796374577,4.52132461639374,1.55474365928856,0,1.34909639780643,9.8729292037867,0,6.80857765180739,5.39736428112343,9.56565744765643,4.25497284494072,-0.0510110260928502,1.01924124806146,3.11502369422569,0.624675004811026,1.90369909402275,NA,NA,5.49876909620907,-0.261390233301459
27433,"0068679","Snail2_Phago_17_Nuc_processed",1439,NA,NA,0,3.04631090877398,1.54726711233785,1.28097591756563,1.78719408733987,3.22604016372204,2.36518534247547,5.38855446268875,1.6924060621396,0,0.27101728507244,10.8841786288315,0,8.39252812632426,5.93634725464625,10.3182688837222,2.24557223642988,0.0722416710961528,3.05772374418438,1.25933158993235,1.46354169836126,3.06196820891844,NA,NA,2.61508977590638,4.7078396064191
27431,"0068680","Snail2_Phago_17_Nuc_processed",1440,NA,NA,0,0.382490886148379,0.997936461901132,0.659134051451979,3.43979568981962,0.604684913228441,0.464742929544066,3.25525119807388,1.67996174412352,0,1.24091505445224,9.48967282169604,0,6.04084556324952,3.10280974050408,7.50554873272274,3.51684285096775,-0.89495830286997,1.01924124806146,1.07391926906464,0,2.52377196963522,NA,NA,7.51906154707649,-2.38597209460467
27435,"0068681","Snail2_Phago_17_Nuc_processed",1441,NA,NA,0,0.536807597496268,1.61866816505244,0.605862982217362,2.94842446091585,0.509145665107328,0.580030220970334,4.4044746930865,1.7082556845888,0,2.36656369687116,9.82968198781443,0,6.30479184202793,3.96215133498512,7.81344861197378,4.51569951455464,-0.280287195565098,1.01924124806146,1.37346571914171,0,1.74916339090747,NA,NA,5.49876909620907,-0.261390233301459
27427,"0068682","Snail2_Phago_17_Nuc_processed",1442,NA,NA,0,0.635009191448907,2.56335642893539,0.941061643058872,2.86684459608771,1.62965495844947,0.734624065698724,3.53185812983922,1.39549140674631,0,1.76548997608252,11.2371548912992,0,7.0096759359802,4.04277992546804,7.93349130474764,2.41522989071424,0.798225196577743,1.01924124806146,0,0,2.51109111447426,NA,NA,0.817923598598514,3.67349111389651
27435,"0068683","Snail2_Phago_17_Nuc_processed",1443,NA,NA,0,1.44248990072787,0.846011883576583,0.650069928951338,3.09887713759833,2.14427318102942,1.2140255045195,5.78074618484391,1.30478942138468,0,0.502750037584459,11.5657574556511,0,8.38091475541366,4.55015488233347,9.43944485159771,4.46362547653375,0.473785389637515,1.01924124806146,1.56927875951654,0.421745841773681,3.41658812798819,NA,NA,5.49876909620907,-0.261390233301459
27439,"0068684","Snail2_Phago_17_Nuc_processed",1444,NA,NA,0,0.205067929251073,1.12910190755946,3.68553601575757,3.59507244183296,0.895176586472445,0.789431616319734,3.19052801281724,1.05274344166895,0,0.784887703795762,9.16973492487598,0,6.48683461261171,3.92333819573438,7.14361402534223,3.02123068263275,-0.45407187745206,1.01924124806146,0,0,2.07957264442745,NA,NA,7.05354649182751,-1.69175101081167
27445,"0068685","Snail2_Phago_17_Nuc_processed",1445,NA,NA,0.701913326216861,2.50744025363937,0.656199138130649,1.21167255349559,1.85910883370885,1.48388774337383,2.2912732710556,5.02395024912331,1.23255214505159,0,0.338546382667989,11.5767259693416,0,8.20117692350735,5.87940475357829,9.73440319215793,2.1244299340956,-0.15804154549755,3.05772374418438,0,0.549900398136966,2.46506549047522,"3994.8535","-1212.3439",2.30677625005623,3.06711781943173
27439,"0068686","Snail2_Phago_17_Nuc_processed",1446,NA,NA,0,0.50297345222748,0.283648593288261,2.48050473103627,3.53153848217919,0.384981346885463,0.830307915935377,3.75513868657026,0.971062363740793,0,0.279062422372663,9.73278607107213,0,7.2078099539361,2.67535445347131,8.0401576357384,2.71364348782387,-1.16676949622577,1.01924124806146,0,0,1.61396572873077,NA,NA,7.05354649182751,-1.69175101081167
27442,"0068687","Snail2_Phago_17_Nuc_processed",1447,NA,NA,4.87645046018647,5.79430408598483,1.09921966563295,1.88344730514814,3.44222312902425,1.72180244588949,2.60180995977719,3.82667163679371,1.6979390317556,1.26893475116993,0.875306379161972,9.91443183497398,0,6.82946357778523,6.25235710447393,8.9208097873547,2.8953736513023,-0.0224838683104261,1.01924124806146,0,0.731117570738285,1.9595494857708,NA,NA,1.72280123747486,2.42736856117424
27439,"0068688","Snail2_Phago_17_Nuc_processed",1448,NA,NA,0,0.50503650986582,1.52511143140792,1.10003396228977,3.42296389581212,1.54523218587647,1.85411679184131,4.07994285923999,2.20747208172536,0,1.01977034495727,10.2128692389853,0,7.80360647878045,4.0340534041843,9.31327810179585,3.46533838958245,0.0998359476184567,1.01924124806146,2.00144746720359,0.647705156449225,2.00910550676821,NA,NA,7.05354649182751,-1.69175101081167
27445,"0068689","Snail2_Phago_17_Nuc_processed",1449,NA,NA,0.369428074774207,2.38530744292007,2.84402608441331,1.44212635396964,2.78339331372457,1.8544986426955,1.25719913875617,4.29416556132654,1.86167467509967,0,1.93773439799413,10.9292550955467,0,6.48727258480681,5.46346628416685,8.98059903706634,2.08469756167259,1.43275800867712,3.05772374418438,0,0,2.44964998754347,NA,NA,2.30677625005623,3.06711781943173
27440,"0068690","Snail2_Phago_17_Nuc_processed",1450,NA,NA,0,0.793039356178192,0.343413054413954,1.92797276229503,5.46227752534628,1.46172186244907,1.5470055956608,4.34247023627241,1.27354225236752,0,0.234087857478731,12.3848936080841,0,8.5995522352203,4.98131373108019,8.72377188794376,1.47938628090206,-0.635608409285178,1.01924124806146,0,0.434466137543443,2.98371370727315,NA,NA,8.20689382977488,-3.42538545500969
27427,"0068691","Snail2_Phago_17_Nuc_processed",1451,NA,NA,0,0.329264024262996,1.53125544376664,0.774784042628267,2.92326852653224,1.95913238495431,0.685196293216656,3.36862051731426,1.48794256171919,0,1.32080451110784,10.7896720009577,0,6.20610323561113,3.40373366513845,7.53501569796391,3.20674484735581,0.0791627564975289,1.01924124806146,0,0,3.53307431009934,NA,NA,0.817923598598514,3.67349111389651
27432,"0068692","Snail2_Phago_17_Nuc_processed",1452,NA,NA,0,0.91641020295097,2.8450500864731,1.08790243047947,3.21428452546893,2.43926150389975,0.514102007355058,3.62512433946177,0.876139430435539,0,1.66268823355103,9.97364673991552,2.62776033609343,5.71886559937334,3.53854109548286,8.10576434563537,3.71548027698738,1.48942803386258,1.01924124806146,1.34331886456735,0,4.84086908495781,NA,NA,-1.96618946124801,4.71869407724468
27435,"0068693","Snail2_Phago_17_Nuc_processed",1453,NA,NA,0,0.606126334144518,1.62620836203778,1.72282802145845,2.91263180588794,0.974949627280563,1.63894716578262,3.42998477079199,1.25858185373841,0,2.38539838321531,9.64103069845586,0,6.12647555820465,4.08881693844445,8.63801861355324,3.82132773972298,-0.492574777398839,1.01924124806146,1.41899142205675,0.593659520624346,2.92614699366168,NA,NA,5.49876909620907,-0.261390233301459
27439,"0068694","Snail2_Phago_17_Nuc_processed",1454,NA,NA,0,1.07815392179689,0.64484202437665,0.593983387899415,4.25513516339821,1.14884983113865,2.46724384130705,4.44689431245395,1.42844951058033,0,0.574114637291255,9.84330543952587,0,7.83463210415618,5.07000402997373,9.86194676236075,2.33062512100568,-0.361780185657007,1.01924124806146,1.05217591985346,1.57645634920513,3.34384691085667,NA,NA,7.05354649182751,-1.69175101081167
27440,"0068695","Snail2_Phago_17_Nuc_processed",1455,NA,NA,0,1.01832514954977,1.8258887636962,1.77496606345841,3.28598443341815,1.04208701630557,0.772977285954071,3.79931841207758,2.3504967941026,0,2.12985524713241,9.87183476034857,0,6.84521297668977,4.57714926811633,7.90642267181783,2.07870892152617,0.538870734208956,1.01924124806146,0,0,1.58314863390975,NA,NA,8.20689382977488,-3.42538545500969
27445,"0068696","Snail2_Phago_17_Nuc_processed",1456,NA,NA,0,0.387854836008065,1.83882842608806,1.00987143282533,2.51555793650759,0.365159936970185,0.64261111346845,4.11050486695416,1.44036412741472,0,1.38546265040565,10.1193374347558,0,5.95908488679085,4.76672577282817,7.8082128261722,2.90163737719923,-0.00155427283543455,2.03848249612292,0,0,1.69771772397674,"980.68524","3511.3008",2.30677625005623,3.06711781943173
27439,"0068697","Snail2_Phago_17_Nuc_processed",1457,NA,NA,0,0.458824018766987,0.499340595335943,0.578337750112638,4.60736679877365,0.21114911606652,0.339270957697449,4.08505257757928,0.99107957877822,0,0.374535460457142,9.08002862379256,0,7.28760821711255,3.32245922599579,7.33219400671251,4.17502764333648,-0.568605610502789,1.01924124806146,0,0,1.57071657962352,NA,NA,7.05354649182751,-1.69175101081167
27445,"0068698","Snail2_Phago_17_Nuc_processed",1458,NA,NA,0,0.378777382399365,0.480256875130734,2.24993066057249,2.55077264225073,0.504329805687007,2.39753963673974,4.89354499743013,0.794189023533816,0,0.268082188177271,9.83064982069159,0,7.99114251731361,5.04883528007253,10.4273442922408,2.52994334383043,-0.193313949071713,2.03848249612292,0,1.08276994287886,1.76592582112854,NA,NA,2.30677625005623,3.06711781943173
27436,"0068699","Snail2_Phago_17_Nuc_processed",1459,NA,NA,0.110828420450496,1.93803634545732,0.587497909028589,0.46113521738781,3.41753576689275,0.875505568518526,0.83451502841955,5.52238051781364,6.33922682156551,0,0.191138002487076,8.24711755302609,0,8.77891437227609,5.63666026550176,9.0120717760446,3.81798682238476,-0.137320133204526,4.07696499224584,1.02784293599369,0,2.41435748477035,NA,NA,3.96063779544612,1.34279240495332
27435,"0068700","Snail2_Phago_17_Nuc_processed",1460,NA,NA,0,0.755079095632722,0.53806653686979,1.00482009325697,5.15733853496766,1.27944636306095,1.33048659315311,4.26002612946957,3.90389347144077,0,0.261468308311206,7.7898273930963,0,8.21786454414667,4.33329675858463,8.77082948885922,3.71687205636254,-0.566619009503307,1.01924124806146,1.74576187586761,0.53281080904263,3.14579220320862,NA,NA,5.49876909620907,-0.261390233301459
27433,"0068701","Snail2_Phago_17_Nuc_processed",1461,NA,NA,0,2.39149641436462,0.831768945835912,1.07696825747249,1.60342944761375,2.30820579926523,4.11780733726103,5.96193796727983,2.01844580730689,0,0.498927069508195,10.0865802532988,0,9.19598507206372,5.17496775474708,11.4096404606797,5.27299890666566,-1.73176969184116,4.07696499224584,1.30245402232416,5.76578866854473,3.54446745389508,NA,NA,2.61508977590638,4.7078396064191
27445,"0068702","Snail2_Phago_17_Nuc_processed",1462,NA,NA,0,1.02410181167236,0.957162652611623,0.807997444373816,0.830284252729597,0.617476595289523,1.73864788622631,5.75543161814389,1.80822262516471,0,0.529334673342153,10.5566254563071,0,7.44677760211289,5.00346094915873,9.89001971485464,2.21106289972293,-0.796034991819735,4.07696499224584,0,0.531216956036237,1.65268091191655,NA,NA,2.30677625005623,3.06711781943173
27433,"0068703","Snail2_Phago_17_Nuc_processed",1463,NA,NA,0,2.46494126628955,1.11858252276329,0.85509435210985,0.959469426852586,1.44700032833397,1.70213004425212,6.20201913708123,3.12732168319946,0,0.697107993452153,9.19931519102998,0,7.47963973222634,4.84780524281092,10.0963529428415,1.21521475070585,-1.65177672725331,4.07696499224584,1.11031033079534,0.706402338305474,2.40387382237388,NA,NA,2.61508977590638,4.7078396064191
27427,"0068704","Snail2_Phago_17_Nuc_processed",1464,NA,NA,0,0.428703377247212,3.95469631853371,1.71423038628512,2.64662607931999,2.43549157063657,0.66008450122645,3.33751538521688,1.7814794571408,0,2.29538869848018,12.3420945779627,0,5.69959617664419,3.52624440122191,8.04807614391333,2.58615265196743,1.35501815748844,1.01924124806146,0,0,2.77910990640734,NA,NA,0.817923598598514,3.67349111389651
27435,"0068705","Snail2_Phago_17_Nuc_processed",1465,NA,NA,0,1.43836378545118,2.42250960016653,1.37190317722642,2.30316053018295,1.97335391462645,2.023583763652,5.17529556044906,2.40456753501777,0,2.33591016722946,10.1777064568697,0,5.95411420699389,4.37378599336737,9.5057120341324,2.71921761273424,0.266354454477069,1.01924124806146,0.957006081663281,0.793923038039703,2.56252023854366,NA,NA,5.49876909620907,-0.261390233301459
27445,"0068706","Snail2_Phago_17_Nuc_processed",1466,NA,NA,0,1.19822397708356,2.42734997353934,0.814217911249091,1.17562637500164,0.773867946632761,1.18955803742629,4.12570070020969,2.67184415727457,0,1.50452458499929,9.48639026813355,0,7.40609898832581,5.15474380621747,8.62060205038541,3.78735042712265,0.370116371361236,2.03848249612292,0,0,1.40590493981375,NA,NA,2.30677625005623,3.06711781943173
27440,"0068707","Snail2_Phago_17_Nuc_processed",1467,NA,NA,0,0.18319951828466,1.25226142802291,3.49745893127381,3.32523669182051,1.25533043532725,0.93630827246769,2.68652385895297,1.59712688071233,0,1.41304228226268,10.4622617507843,0,6.47252774654761,2.44159452782894,7.17525295700156,2.26888265435356,-0.63410609938912,1.01924124806146,0,0,1.85361182159203,NA,NA,8.20689382977488,-3.42538545500969
27431,"0068708","Snail2_Phago_17_Nuc_processed",1468,NA,NA,0,0.362685532820307,0.688874112947482,3.29924292451607,4.01427988931008,0.513342267845786,0.615267428314628,4.26002612946957,0.695795391776828,0,0.49532065878951,10.4030258735412,0.228306853687126,7.93496361400035,5.18637483562816,8.34750234547292,4.7866196294967,-0.0940120366567745,1.01924124806146,2.5307584264103,0,2.66485795051162,NA,NA,7.51906154707649,-2.38597209460467
27443,"0068709","Snail2_Phago_17_Nuc_processed",1469,NA,NA,0,1.37399638713495,2.81870530620768,0.608675068162634,1.05973142399796,1.14746022563045,1.37359714333358,6.52010725833359,3.99977978673156,0,0.822702939786565,8.54559146437707,1.74480245232803,7.41177299596003,4.84960833464818,9.5732750897708,5.59806581548608,2.01674817924344,4.07696499224584,3.04888688715584,0.438235755446049,2.19935875140067,NA,NA,3.13255070134278,7.33315136621059
27439,"0068710","Snail2_Phago_17_Nuc_processed",1470,NA,NA,0.701913326216861,1.87779506241777,1.90483001339613,1.37017571485223,2.72149035096838,0.777211284124145,1.10198765491241,2.98795840938935,2.22896677782248,0,4.50319480485731,10.7788634981602,0,5.97988416602839,5.2547691645975,7.19800917639662,2.10512505936976,-0.725872761756799,1.01924124806146,0,0,2.26135030444494,NA,NA,7.05354649182751,-1.69175101081167
27439,"0068711","Snail2_Phago_17_Nuc_processed",1471,NA,NA,0,0.614791176225549,0.725552004907118,2.39022555589583,3.55378952964279,1.10745154169983,0.384180912216696,2.86682225614272,2.09578872886632,0,0.892782494986131,7.92122274582488,0,6.9746280064572,3.84705390167995,6.58994024295552,2.7012560045471,-1.52736873908142,1.01924124806146,1.69064261905997,0,4.61424504377254,NA,NA,7.05354649182751,-1.69175101081167
27445,"0068712","Snail2_Phago_17_Nuc_processed",1472,NA,NA,0,1.39875307879504,1.45343128722284,0.839240459348798,1.03812508757594,0.759680320563769,1.80371951454021,6.1919208549362,1.44731717774418,0,3.249268268331,10.8704347805743,0,6.81227841531685,5.64493335031307,10.1633866174828,3.64228339061325,1.64739374047453,2.03848249612292,0.928042440748203,0.756785026684617,2.43473753798593,NA,NA,2.30677625005623,3.06711781943173
27442,"0068713","Snail2_Phago_17_Nuc_processed",1473,NA,NA,0.997455754327962,1.58979211537016,1.05546685035116,1.25325964597683,2.85936153637805,2.36411844232251,1.81636404882057,4.02331010450009,1.31947678313194,18.1498733468235,1.10645789857889,11.42624271523,0,6.19022183581318,5.85407751392337,8.69304128524823,1.54061298423164,-1.15731129331888,1.01924124806146,0,0.55215681303969,2.73607590849096,NA,NA,1.72280123747486,2.42736856117424
27443,"0068714","Snail2_Phago_17_Nuc_processed",1474,NA,NA,0,1.29147408160132,0.733185474807347,0.470038964006041,0.851326540408584,0.46914903169652,1.12765447344202,7.08141207013543,1.32109786136653,0,0.214760043390005,10.0567568637976,0,8.41673235168447,5.00980991209691,9.80691907623141,4.73465016358998,1.20629041496519,4.07696499224584,2.31379751674701,0.420341362302225,2.40024961983225,"6958.745","-5458.0854",3.13255070134278,7.33315136621059
27432,"0068715","Snail2_Phago_17_Nuc_processed",1475,NA,NA,0,0.798403306037878,2.54827567132762,0.667356665531268,2.84120990877354,2.12760616972146,0.511161007909369,3.38714654697857,1.38062471707171,0,1.44215872316229,9.99928887389681,3.25337266504154,6.77912385245489,3.38411912840918,7.4383510144436,3.82681112766143,0.87934700225717,1.01924124806146,1.67519880690612,0,5.40264585716361,NA,NA,-1.96618946124801,4.71869407724468
27436,"0068716","Snail2_Phago_17_Nuc_processed",1476,NA,NA,0.258599644414879,1.56214714301639,2.2164060946789,0.975584471203235,2.13986531919027,1.02831426715424,1.35318167172533,4.26002612946957,2.52564586065387,0,2.5720645322083,9.92913108807776,1.00521512658492,7.04315948568423,5.85821213859959,8.58769804857619,4.31035473970015,0.0597148122035271,2.03848249612292,3.05109279266752,0,1.67406838778997,NA,NA,3.96063779544612,1.34279240495332
27436,"0068717","Snail2_Phago_17_Nuc_processed",1477,NA,NA,0,0.598286765486441,1.14027265730222,2.19605676305077,1.27524522736366,0.636240175934815,1.02608876575806,4.63522955257829,0.814787031839639,0,0.57843774308146,11.4478472927944,0,8.04473014154982,5.89644441891055,8.79416021916041,5.23872404866832,-0.252246254511403,2.03848249612292,3.01478257768627,0,2.94077558275769,NA,NA,3.96063779544612,1.34279240495332
