"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27436,"0047837","Snail2_EDTA_23_Nuc_processed",9128,NA,NA,0,0.407660189336136,2.69982797617606,1.01983037930977,1.93022831246445,2.05360728104701,1.85530228175863,3.82667163679371,1.615543435088,0,1.04090730802026,10.934898974909,0,6.78728963080035,3.42396784155842,8.4442902408085,2.91437199677252,-0.716179852215722,3.05772374418438,2.16996516081935,0.533410707624549,2.61224713977918,NA,NA,3.96063779544612,1.34279240495332
27439,"0047838","Snail2_EDTA_23_Nuc_processed",9129,NA,NA,0,0.864833761992451,0.670721303705715,0.828533378209803,2.41387384215531,0.415999790258066,2.21283046311431,6.452572925471,4.35822414615265,0,0.246226082671919,8.55897256949326,0,7.3384102840337,5.11658780892207,9.82392875386971,4.22442592891031,-1.53232750979182,3.05772374418438,0.920732384416689,1.77641641371828,2.33175728624479,NA,NA,7.05354649182751,-1.69175101081167
27435,"0047839","Snail2_EDTA_23_Nuc_processed",9130,NA,NA,0,1.01626219264666,1.09894057416247,2.57047450423645,3.47325044340471,2.20030743483712,1.07656044264115,4.6217094314927,1.75498958259105,0,0.800188106936342,9.83068166751981,0.602039912371446,8.36256798508315,4.33314717568818,8.77436681411413,3.86273578145308,-0.460261203272076,1.01924124806146,1.33711462512773,0,3.88385703728778,NA,NA,5.49876909620907,-0.261390233301459
27440,"0047840","Snail2_EDTA_23_Nuc_processed",9131,NA,NA,0,0.807480709278959,1.37793440808765,1.36110949406469,3.55450922529686,1.76066703062081,0.77006947871733,5.10222902164309,2.53082845701552,0,0.996751703336838,9.90625263738453,0,6.64802598052823,4.62130690623992,8.43291392198038,1.80552469453835,-0.842105438137813,1.01924124806146,0,0,2.75872496552818,NA,NA,8.20689382977488,-3.42538545500969
27445,"0047841","Snail2_EDTA_23_Nuc_processed",9132,NA,NA,0,0.462950134043669,0.922812038060593,2.35652630535753,2.28945133298864,0.778954297843421,0.938803628789831,4.83781287649823,1.7761572122858,0,0.671829309741216,10.9977079109281,0,5.91545283762938,5.06783827419096,8.43743479271423,0.890558044869366,-3.20607317630883,3.05772374418438,0,0,1.7754396582793,NA,NA,2.30677625005623,3.06711781943173
27435,"0047842","Snail2_EDTA_23_Nuc_processed",9133,NA,NA,0,1.20688871842935,2.53608091952507,1.29520392411351,2.56289887446634,1.43993820779807,1.37071347588516,4.95707294661562,1.59960742319153,0,1.60116650488184,10.4268900224055,3.31370923775192,6.16090612970303,3.77644906990753,9.36943331930454,4.06997219757554,-0.735716792614618,1.01924124806146,1.41498827117274,0.566214863455377,3.55161021025027,"-2384.89","-5193.8325",5.49876909620907,-0.261390233301459
27436,"0047843","Snail2_EDTA_23_Nuc_processed",9134,NA,NA,0,1.35707931450056,1.81769674721791,0.983199154343196,3.31722736934748,2.05186669954274,1.40513813418256,5.26718350781411,2.63158397818701,0,1.26265819631175,9.09869319538582,2.82281388163401,5.69359521295087,4.63776613879451,9.37102217864342,4.11882174906575,-1.2457089460838,4.07696499224584,3.62157375479492,0.603582327872709,4.33057708099136,NA,NA,3.96063779544612,1.34279240495332
27436,"0047844","Snail2_EDTA_23_Nuc_processed",9135,NA,NA,0,1.16975368093922,2.57322426696642,1.41340309542486,2.01335746771946,3.52808736417492,3.59764506433557,4.63522955257829,1.21024170913467,0,0.774656365079756,9.92238189075062,0,5.32685713075317,4.33101210357647,10.2488569345069,4.01334046840691,-0.412015576466434,2.03848249612292,1.24746937991094,2.61940027447976,3.71518301533058,NA,NA,3.96063779544612,1.34279240495332
27436,"0047845","Snail2_EDTA_23_Nuc_processed",9136,NA,NA,0,1.46146993026537,4.38552154877782,0.85672786845718,1.72756232953045,1.10776117004076,1.34643507236849,5.05705753755041,3.33978405670059,0,2.56606022249551,9.17117269265738,0,5.22139789389525,4.74496337912424,8.74096709965274,2.85635028500044,-0.303775577664828,2.03848249612292,0,0.533626860353679,1.87224171527327,NA,NA,3.96063779544612,1.34279240495332
27440,"0047846","Snail2_EDTA_23_Nuc_processed",9137,NA,NA,0,1.05422245319213,1.12677444833231,0.821751905720293,4.26665107699241,2.4943939218637,0.960316800694564,4.93598791574634,1.40786503373196,0,0.597731940783471,11.5059529960115,0,7.99186682990829,3.98280528107176,8.68045792043904,1.47950540686716,-0.502635474051477,1.01924124806146,0.843443607972204,0,3.90409948397499,"-2967.8086","4341.7344",8.20689382977488,-3.42538545500969
27436,"0047847","Snail2_EDTA_23_Nuc_processed",9138,NA,NA,0,1.09960972123563,3.19898243477395,0.745667879862502,2.15799501917965,1.57769429626358,0.698847060626806,4.92752832633044,1.87454487286583,0,2.17730207613178,9.99233849782555,2.30358178713951,6.51054197307052,3.4609553023807,8.62869749645787,4.14038300971894,-0.604321493638732,2.03848249612292,1.32339866814097,0,3.16942424458581,NA,NA,3.96063779544612,1.34279240495332
27436,"0047848","Snail2_EDTA_23_Nuc_processed",9139,NA,NA,0,0.678745963014113,0.789505588095621,1.34456402501857,2.93973851488992,0.800198295576474,1.06827464889038,4.88928025429905,2.0843918708597,0,0.565363363576598,9.38506686551662,0,7.83115743448468,3.19799070123344,9.05474389595345,4.13804109745766,-2.19748880547505,4.07696499224584,1.36216305715437,0,1.54773149571544,NA,NA,3.96063779544612,1.34279240495332
27436,"0047849","Snail2_EDTA_23_Nuc_processed",9140,NA,NA,0,0.769933110628775,1.85269899944335,2.33129154415146,2.25173322451699,0.857528772576743,0.952720782535999,5.18335026591103,1.92043201945182,0,1.10067175449595,9.53535049438791,0,8.35476436303503,3.95985091197932,9.06462662969521,4.40093826731067,-0.440738320670087,4.07696499224584,1.13165582547137,0,2.5050813561334,NA,NA,3.96063779544612,1.34279240495332
27436,"0047850","Snail2_EDTA_23_Nuc_processed",9141,NA,NA,0,0.636659587191962,1.3820304163268,1.42968074676192,1.69876171225888,1.13491876690131,0.667854259853727,4.57635259131881,1.80742653244328,0,0.770962862921334,9.87802003579062,0,7.90213397641451,4.05965637071671,8.24597437698793,2.67459011543427,-0.943694810371336,2.03848249612292,1.01022954078081,0,3.07722937447343,NA,NA,3.96063779544612,1.34279240495332
27439,"0047851","Snail2_EDTA_23_Nuc_processed",9142,NA,NA,0,0.620567737612904,1.2954555149081,1.26378226862247,2.73113719641492,0.744617686719597,0.332886714479622,4.95286308545271,0.868393369282432,0,0.817815819903294,10.1984123324768,0,7.79726569740253,4.70481038623693,7.70107585470099,3.16884590079702,-1.05766822306704,1.01924124806146,0,0.404583011583226,2.81380479831476,NA,NA,7.05354649182751,-1.69175101081167
27436,"0047852","Snail2_EDTA_23_Nuc_processed",9143,NA,NA,0,0.98572893959922,1.42615559599398,1.23800901069793,1.82415425735247,2.3713172091198,1.47300413158728,4.88501240464147,1.69330886557181,0,0.644486653307117,10.1910401801195,0,7.32423609579068,4.49969260212991,9.19333139962226,2.44081789647159,-0.101899771317923,4.07696499224584,1.03346178508078,0.704003502721632,3.14927428753242,NA,NA,3.96063779544612,1.34279240495332
27436,"0047853","Snail2_EDTA_23_Nuc_processed",9144,NA,NA,0,0.91187147614662,2.07881727246354,1.78677770189398,1.58763399446467,1.54268455121029,1.26798566370383,4.63972780295135,1.89885122283535,0,1.58140629280799,10.7708513022309,0,7.6833408032464,3.56590070218383,8.68968304693413,2.33747369609782,-1.08773187608602,2.03848249612292,0.957195700488692,0,3.01120343112126,NA,NA,3.96063779544612,1.34279240495332
27435,"0047854","Snail2_EDTA_23_Nuc_processed",9145,NA,NA,0,0.570229181605007,1.07482979839076,0.989193006233871,3.05425417974483,1.17040227795687,0.893257034501512,4.62622062572618,1.07997663144058,0,1.17113016270273,10.2499288492598,0,6.99090067044181,4.12930361625461,8.28313563355413,3.23943674946686,-0.493083201053618,1.01924124806146,0.838015158838542,0,2.62033810286812,NA,NA,5.49876909620907,-0.261390233301459
27436,"0047855","Snail2_EDTA_23_Nuc_processed",9146,NA,NA,0,0.786437571735502,1.8267265835633,0.541768663051139,0.408315524633404,3.26151600961515,1.84500873655069,3.7440124030307,1.28930394442056,0,1.09199183912272,10.1791644202007,1.20619268037585,7.74208187774738,3.7504361354367,8.94777598255437,4.14023244024871,-0.790297360586565,4.07696499224584,7.84876074565329,0.582876030074612,3.30587427656033,NA,NA,3.96063779544612,1.34279240495332
27432,"0047856","Snail2_EDTA_23_Nuc_processed",9147,NA,NA,0,1.23040757550644,1.9133943942598,2.38032755510799,3.20593480287516,3.53188781068094,2.29503775788976,4.10034290101586,0.801889482230645,0,1.19010623715699,10.1481696888226,5.69347619215279,8.60526753544169,3.58483806733914,9.43501853876861,3.11669388288343,0.34584763509782,1.01924124806146,1.80978534109544,0.638762244548384,5.8228273915458,NA,NA,-1.96618946124801,4.71869407724468
27439,"0047857","Snail2_EDTA_23_Nuc_processed",9148,NA,NA,0,0.516177021112861,0.660202055273451,2.86415932188468,4.30292039660658,0.768765454358862,0.735456699803872,3.93418334143976,1.06419298086582,0,0.594702025749175,10.3653813690801,0,7.14296502273769,3.42510548127942,7.79570611057368,2.29743820828547,-2.28468463375278,1.01924124806146,0,0,1.77909149491884,NA,NA,7.05354649182751,-1.69175101081167
27426,"0047858","Snail2_EDTA_23_Nuc_processed",9149,NA,NA,0,0.903619245593257,1.06356577573311,3.34959494286213,2.9109856684942,3.20870156625779,2.03185522440345,4.59908718775998,1.08718856118393,0,0.558888494374681,11.6059862137095,0,7.94285929821003,4.48044456480505,9.98456830708231,0.386493323326798,-0.651291228939739,1.01924124806146,0,0.769860593097344,3.92567776671494,NA,NA,2.99066957557763,3.64960668579441
27445,"0047859","Snail2_EDTA_23_Nuc_processed",9150,NA,NA,0,0.440669111549588,1.2280577429734,1.23247353911702,1.82455195641993,1.37839476588565,1.49802436211474,4.73319904332294,1.29656065799109,0,0.551011491451693,11.4404161072921,0,6.60347127896811,4.45715352765508,9.2968171465442,1.50159878146556,-0.115347752709298,2.03848249612292,0,0.531351967806961,2.84458354377542,NA,NA,2.30677625005623,3.06711781943173
27439,"0047860","Snail2_EDTA_23_Nuc_processed",9151,NA,NA,0,0.852455416162406,2.03255099758045,0.902327743870701,3.18136334385226,1.55633708997741,1.50529364446647,5.42328232244039,2.98638591966419,0,1.04048370308897,9.55516232854903,1.3373171018928,6.02448557559695,4.52530835352527,8.95621814094423,4.6085124765167,-0.230490788751148,1.01924124806146,2.35273674824756,0.644680714257038,2.1862297350872,NA,NA,7.05354649182751,-1.69175101081167
27440,"0047861","Snail2_EDTA_23_Nuc_processed",9152,NA,NA,0,1.04638283416644,0.9737328677609,1.75382982881725,3.86432188918344,2.53973099925007,1.51725010048349,5.00314687665676,1.35947577138228,0,0.575212597778401,11.1529542077385,0,8.40860177357726,3.73918502988354,9.69997838404733,0.819894965976329,-0.0734260478072813,1.01924124806146,1.22009839392252,0.694215751875983,4.24221338717435,NA,NA,8.20689382977488,-3.42538545500969
27445,"0047862","Snail2_EDTA_23_Nuc_processed",9153,NA,NA,0,0.752190814939045,1.23355020856699,1.37205139258251,1.95630925285102,0.89188145106032,1.29277317158445,4.31838533631226,1.86906487336799,0,0.73531208170821,10.4371369335736,0,6.39872435471555,5.24583339772358,8.40180150592703,1.61522842187958,-1.93100768439044,2.03848249612292,0,0,1.68097258856524,"1226.639","4514.7324",2.30677625005623,3.06711781943173
27436,"0047863","Snail2_EDTA_23_Nuc_processed",9154,NA,NA,0,0.854931085328415,4.37211643090425,0.715988613195609,1.59705347142564,2.00384725751942,0.972775477464027,4.29902028561555,2.96181876409466,0,2.26392124321942,8.88590744749905,0,6.36036963358037,3.42175627335009,8.76889534989845,2.93002852651866,-0.126314430441935,2.03848249612292,2.1457721941561,0,3.94995779949007,"-1613.6969","-2108.3694",3.96063779544612,1.34279240495332
27435,"0047864","Snail2_EDTA_23_Nuc_processed",9155,NA,NA,0,0.529380589998242,1.73009784373942,1.94372441125831,2.9823921640694,0.959210395443117,0.584918952438544,4.39973620466405,3.35020587929568,0,1.55610215644024,9.15724320069426,0,6.52887926641381,4.3386804643705,8.07863195775463,3.14955036928413,-1.39396059788516,1.01924124806146,1.28023770010047,0,1.89348538104532,NA,NA,5.49876909620907,-0.261390233301459
27427,"0047865","Snail2_EDTA_23_Nuc_processed",9156,NA,NA,0,0.550836439804604,0.795835509919209,2.7686481637496,4.7593679827539,1.73055385030402,1.45850460544775,4.34727111410208,1.20912885510659,0,0.370070721819738,12.230647767731,0,8.220209421556,4.01074446822621,8.81788350803586,1.07757556849147,0.23763816807387,1.01924124806146,0,0.438205762748552,4.1326789665648,NA,NA,0.817923598598514,3.67349111389651
27426,"0047866","Snail2_EDTA_23_Nuc_processed",9157,NA,NA,0,1.58442826624571,2.4043568363794,1.94742903214714,2.12945583651002,3.58174556502978,5.11894282268582,5.15105533416387,1.51210858903022,0,1.44407466491161,11.0326174719217,0,6.48769363381045,4.19739750094476,11.4176320363265,0.0416240894922867,0.594479102857218,2.03848249612292,1.23203767524131,11.3860727639683,3.71244103606442,NA,NA,2.99066957557763,3.64960668579441
27435,"0047867","Snail2_EDTA_23_Nuc_processed",9158,NA,NA,0,1.08929443304393,1.0572355811817,0.655594622967749,3.55098227281876,1.22327273596291,0.619649177079971,5.71907334973378,2.19474538482479,0,0.632667670159788,9.98480012056006,0.964954057208523,7.45872199064854,3.68736457107319,8.4479486288354,2.47942171657657,-1.94914259384454,1.01924124806146,1.20738475436579,0,2.90604497330875,NA,NA,5.49876909620907,-0.261390233301459
27445,"0047868","Snail2_EDTA_23_Nuc_processed",9159,NA,NA,0,0.826460889919312,1.84851008192641,1.44713448790331,2.21790648460363,1.96496807949805,0.828453206964353,4.76832557397551,1.52453133376181,0,1.77022780634408,10.8432539010636,0,6.66315057520389,4.03240543535077,8.4021295932026,0.813179441830135,-1.4779738580916,2.03848249612292,0,0.434753969249031,3.0329001457094,"-202.18803","3073.7449",2.30677625005623,3.06711781943173
27426,"0047869","Snail2_EDTA_23_Nuc_processed",9160,NA,NA,0,0.920123706699983,0.491986444179384,1.2699394053842,3.99291012314069,0.617959574227423,0.759295070811863,5.85603337234349,1.07316602257433,0,0.283061006788468,11.704414661966,0,7.0694824946158,5.69136030160929,8.62944034908835,1.89032513268734,-1.17175989697922,1.01924124806146,0,0,2.19150878772344,NA,NA,2.99066957557763,3.64960668579441
