"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27426,"0093576","Snail3_Ice_12_Nuc_processed",7719,NA,NA,0,0.523191417083219,1.18328083472254,1.29469947686875,3.78725963516028,1.37101896331714,2.61038844846141,3.84841421577231,2.28407842971433,0,0.711320924837792,10.4732240504595,0,8.6322058716149,3.85029188130167,9.58898817795762,1.27452870069974,-0.806218869917765,3.05772374418438,0,0.785243990465646,2.71331443519149,NA,NA,2.99066957557763,3.64960668579441
27434,"0093577","Snail3_Ice_12_Nuc_processed",7720,NA,NA,0,0.322249603108828,3.36124021570199,0.938398535483106,2.83499003632179,1.03690028094819,3.61753134652161,2.91015182889768,1.94958330535699,0,1.91277932663414,8.91343786536828,0,6.23244046002353,3.02766500390011,8.59377840839063,3.16924837766254,1.26829314825876,1.01924124806146,1.68613668211091,1.26439313269614,1.7090458242495,"-2023.5233","-1934.0024",-0.871377138110312,4.30786364300582
27436,"0093578","Snail3_Ice_12_Nuc_processed",7721,NA,NA,0,0.442319557660261,1.31938010848712,1.02205599406805,1.59385752151895,2.42267969382057,3.40774564762798,4.03883419405585,2.05892691994186,0,1.21030991282843,10.4751985538092,0,8.3839670222262,4.39177003390913,9.73875142308084,3.17440547185644,-0.746609417973343,2.03848249612292,1.34952896246707,2.32538543148121,2.30236513334324,NA,NA,3.96063779544612,1.34279240495332
27439,"0093579","Snail3_Ice_12_Nuc_processed",7722,NA,NA,0,0.584257923178106,0.7580408429859,2.36064123671091,3.68965381618105,3.16838517027685,4.01798931253345,4.04915045081036,1.80353582910912,0,0.382408757361418,10.9142676674851,0,7.97501742355856,4.8726585902127,10.243725019131,0.929267515151551,-0.014835172940397,1.01924124806146,0,1.82486818830012,3.35917424785699,NA,NA,7.05354649182751,-1.69175101081167
27445,"0093580","Snail3_Ice_12_Nuc_processed",7723,NA,NA,0,1.16273938570409,1.01478613215799,1.24939660442747,0.857636994794311,1.5050297354835,1.48155338849657,5.5750118075434,1.73249924089097,0,0.428685987832683,10.644726211197,0,8.83412053054397,4.98826017327997,10.3191944050323,0.226582886113638,-0.85166356855105,2.03848249612292,1.75756953711604,0.99744125408532,2.64643822636415,NA,NA,2.30677625005623,3.06711781943173
27428,"0093581","Snail3_Ice_12_Nuc_processed",7724,NA,NA,0,0.311109091861788,1.27674438636145,1.10910905310827,1.26649571735813,1.68594599519929,1.13330054362093,3.0976444237087,2.98120794614922,0,1.16380098626277,8.49656832121817,0,8.70012202360029,2.17952486708779,7.89894973195164,2.39020643063167,-1.17829524961267,2.03848249612292,0,0,1.66379545888845,NA,NA,10.1509405384732,-6.31124769217457
27432,"0093582","Snail3_Ice_12_Nuc_processed",7725,NA,NA,0,0.742700749802677,2.23306903728742,3.00265770211965,3.33624931443864,1.49907788424724,0.833152544819859,3.71605081687484,0.856448703944644,0,1.10751005826874,9.65794680150459,0.482477028604262,7.32500914717678,2.98546025359127,8.15932423519782,3.23141560114953,1.06068842358406,1.01924124806146,1.18515515296586,0.444225323915286,4.81271501483749,NA,NA,-1.96618946124801,4.71869407724468
27427,"0093583","Snail3_Ice_12_Nuc_processed",7726,NA,NA,0,0.314822595610802,4.4515231360859,1.61921003652999,2.13122335891615,0.872123462993976,2.97455092258059,3.05697326100674,1.52324001859016,0,2.56228204130576,9.72277995299546,0,5.03137414621681,3.08960574713618,8.63242322117451,2.81847164196209,0.981199313866996,2.03848249612292,0,1.02300592255794,1.49324542005982,NA,NA,0.817923598598514,3.67349111389651
27444,"0093584","Snail3_Ice_12_Nuc_processed",7727,NA,NA,0,0.311934314917124,2.27142256898126,1.88803568632624,1.17412328919238,1.41370684263485,2.25676336913067,2.84490985371542,3.1005927689528,0,2.613959045928,8.44090627950305,0,5.63614300871182,2.95329396458531,8.1810023512092,2.50974331743315,-1.34528207879603,4.07696499224584,0,0.59690935436766,2.13276677900899,NA,NA,10.728478529914,-7.21311737254666
27434,"0093585","Snail3_Ice_12_Nuc_processed",7728,NA,NA,0,0.737749411470659,4.69905272490236,1.80343046970175,1.7016261375081,3.81530159084323,1.39195337784236,3.56711875888574,1.45987427395731,0,2.81690314790301,10.020119806561,0,5.05486015133126,3.18251185458564,8.42112427049286,3.27590366896395,1.11209778687055,2.03848249612292,0,0.396792586936482,3.31689144623484,NA,NA,-0.871377138110312,4.30786364300582
27436,"0093586","Snail3_Ice_12_Nuc_processed",7729,NA,NA,0,0.376301713233356,1.72339546662118,1.19638433980595,0.893868528428815,1.15106182013365,0.856737872382645,3.53775923580456,1.64256291451014,0,1.00111627458169,9.50044637065765,0,6.0137129488383,3.56110808322808,8.02315512157774,3.44052425340538,-1.27735281262336,2.03848249612292,1.33172054562668,0,2.34771212405345,NA,NA,3.96063779544612,1.34279240495332
27427,"0093587","Snail3_Ice_12_Nuc_processed",7730,NA,NA,0,0.589209261510124,3.22625812600282,1.53786450859603,1.23983186786907,3.12523915009571,1.59693488167494,3.59623856167195,1.39269737747686,0,2.22842233884861,10.3437006698288,0,5.92167312588407,3.00484849824642,8.57812835880698,2.8839546279832,0.217557073786391,2.03848249612292,0,0,3.17234631545603,NA,NA,0.817923598598514,3.67349111389651
27432,"0093588","Snail3_Ice_12_Nuc_processed",7731,NA,NA,0,0.565277792905371,3.40257266247884,1.46615269267787,2.05533397125995,2.73728699998433,0.705614593706343,3.3249916825064,1.1133009995644,0,3.73066975016147,10.3587238284781,0,5.7915249834624,3.02634880225998,7.61287625269898,3.13702148007291,0.11325044655918,2.03848249612292,1.23617426882773,0,4.03030384517178,NA,NA,-1.96618946124801,4.71869407724468
27433,"0093589","Snail3_Ice_12_Nuc_processed",7732,NA,NA,0,0.564452569850035,1.04429591878984,1.44288936738581,1.28756854707249,0.685491498008203,1.28178711619892,5.01979630543742,1.10889186323733,0,0.808066543319398,10.6141004369751,0,6.61169256538158,4.65927837534682,9.45051314088764,0.668688450334516,-1.18553337494313,4.07696499224584,0,0.446666113570031,1.9370186725947,NA,NA,2.61508977590638,4.7078396064191
27439,"0093590","Snail3_Ice_12_Nuc_processed",7733,NA,NA,0,0.746826814711741,0.62976126676888,1.59134621722184,4.27124987218201,1.70843263369123,1.92738255814718,4.96127918349761,1.53580231550579,0,0.477090088457896,10.1470472823158,0,7.25701582543832,4.52301560143724,9.45110914222666,2.49896915548475,-0.421460014447191,1.01924124806146,0,0.923950308084914,1.97067136423807,NA,NA,7.05354649182751,-1.69175101081167
27436,"0093591","Snail3_Ice_12_Nuc_processed",7734,NA,NA,0,0.507924790559498,1.08981746490219,0.910282826370948,1.76488208632705,0.874012483317246,1.57784257221431,3.94477349028075,1.66466647803828,0,0.643049836844891,9.07961461502569,0,7.42924788346628,2.9321625038677,8.36214162836263,4.23047206575181,-1.37237203917609,2.03848249612292,2.84050718947893,0,2.02782638618679,NA,NA,3.96063779544612,1.34279240495332
27432,"0093592","Snail3_Ice_12_Nuc_processed",7735,NA,NA,0,0.462124910988332,3.40182829734518,2.8976334834652,1.84230353556965,3.75341926030629,1.38182805678432,2.80057091872493,1.44834537589249,0,2.27899313184771,9.06835714962551,0,5.78446598183872,3.2846458630273,8.02118946331539,3.41838299484062,1.08590260526358,2.03848249612292,0.997364232201355,0.565476025487585,4.29056516306145,NA,NA,-1.96618946124801,4.71869407724468
27434,"0093593","Snail3_Ice_12_Nuc_processed",7736,NA,NA,0,0.468726695431023,2.48208790182685,2.58748760513001,2.02949501776903,2.69498621137039,1.41713136565837,3.15766898763299,0.989363539568158,0,1.2771273324627,10.4283844930762,0,5.45837029779837,3.04652438139146,8.41970160383505,3.30634277869108,1.25279770732213,3.05772374418438,0,0.508530559987498,2.90005890133753,"-2615.0444","-2378.1362",-0.871377138110312,4.30786364300582
27432,"0093594","Snail3_Ice_12_Nuc_processed",7737,NA,NA,0,0.762506103130749,1.3917118903466,0.485325699357191,3.50392926533025,1.97945007728655,0.590729239185306,3.69917228176476,1.16152316526859,0,0.458203343039581,9.44548340565957,2.36168684115841,6.85826888044081,3.13763229786779,7.95483058826701,4.2471403576541,1.24900104782265,1.01924124806146,3.11493568713611,0,5.10902473147102,NA,NA,-1.96618946124801,4.71869407724468
27439,"0093595","Snail3_Ice_12_Nuc_processed",7738,NA,NA,0,0.437368219328243,0.368175286041526,2.47833319485386,5.05164899624976,0.468371128262967,3.53455120133553,4.07482692784771,1.10691241807601,0,0.234851786807611,9.27985426609718,0,8.22243177505912,2.86655165264239,8.06881584435486,3.0918434519176,-0.922827592366024,1.01924124806146,0,0.942037243634987,1.91805961357032,NA,NA,7.05354649182751,-1.69175101081167
27437,"0093596","Snail3_Ice_12_Nuc_processed",7739,NA,NA,0,0.542171547355954,1.7125038083489,3.8972237873911,3.46969869183806,1.22047944758087,1.89433066171872,5.06118041597129,1.37769373596947,0,1.63775260130806,9.97792431267194,0,6.73492521484319,5.25859183861787,9.80026563820638,3.36158740009103,-0.320428033861004,1.01924124806146,0,0.914734873251165,2.10660217595117,"-8520.253","5528.1606",7.99792947100023,-1.24262419687177
27428,"0093597","Snail3_Ice_12_Nuc_processed",7740,NA,NA,0,0.29501724228273,1.02167469146892,1.28576640192234,1.73204809308486,0.369042415455122,0.345274339176806,3.11108325735085,1.25894580660489,0,0.534822727655849,8.75671418642917,0,7.34266883593383,1.51403024116359,6.75752407138503,2.64032208516947,-1.43831142419667,2.03848249612292,0,0,2.49564252581984,"4925.9297","7860.8267",10.1509405384732,-6.31124769217457
27427,"0093598","Snail3_Ice_12_Nuc_processed",7741,NA,NA,0,0.403946685587123,2.9317178971696,0.774361810079097,2.21945760233177,2.2195912146803,2.21900930596526,3.80480479675508,1.50773306465086,0,1.66634124920315,11.1319671479408,0,6.03250581449581,3.02358194483777,8.59957151275201,3.16484161533937,1.42878258086032,1.01924124806146,0,0.667549476618232,2.76172279518384,NA,NA,0.817923598598514,3.67349111389651
27445,"0093599","Snail3_Ice_12_Nuc_processed",7742,NA,NA,0,0.557438123512058,1.12854336098139,1.23104069529814,1.70898611542563,0.656099211479239,1.6948294556124,4.82053489385559,1.04804913348752,0,0.490635936475341,10.3823992266288,0,7.69195809234013,4.94838589040484,9.55642802307475,3.03605908029264,0.392453654190952,2.03848249612292,0,0.587382209713503,1.72546235827904,"1332.4644","2418.1157",2.30677625005623,3.06711781943173
27445,"0093600","Snail3_Ice_12_Nuc_processed",7743,NA,NA,0,0.665129782601064,0.916295661316495,2.60104883332884,1.76900878518354,2.88955191430693,3.41157821620891,4.69336819603943,1.41300872113408,0,0.551858666351834,11.5851948953926,0,7.16409328881731,5.501864341534,11.0279639252919,-0.0911267534658344,-0.0136492851991453,2.03848249612292,0,1.61355945834378,3.00807570240672,NA,NA,2.30677625005623,3.06711781943173
27427,"0093601","Snail3_Ice_12_Nuc_processed",7744,NA,NA,0,0.375889101705688,3.94613193767003,1.66749257173807,2.23233407223682,0.932485364336659,0.897324588834426,3.37480716484047,3.36659849361076,0,1.97217673740756,8.03829246311735,0,6.0640140892921,3.16203306112133,8.1249524368217,3.94685919601756,1.46544191789114,2.03848249612292,0,0,1.48186731522893,"-393.05582","-2431.551",0.817923598598514,3.67349111389651
27427,"0093602","Snail3_Ice_12_Nuc_processed",7745,NA,NA,0,1.01543696959133,3.55719660986955,1.19699398752546,2.17978858872023,3.71822820467963,2.91885401878147,4.33766418089857,1.69066787178921,0,2.01369869135936,11.0703784891689,0,7.45044248845644,3.78010383606123,10.4888284207602,1.62928941833738,1.5917060038479,2.03848249612292,1.18342547516674,2.47999403798826,4.4132928915592,NA,NA,0.817923598598514,3.67349111389651
27445,"0093603","Snail3_Ice_12_Nuc_processed",7746,NA,NA,0,1.32654606145312,1.483220438053,0.959086499742264,0.68947855201517,0.738045841766622,1.20716310961552,7.20985710360664,3.78427230560085,0,1.24086372958932,9.13941053039429,0,6.91022104745389,4.69617250666961,9.96544826893349,4.27661460096701,-0.94762630757281,3.05772374418438,0,0,1.91188141882316,NA,NA,2.30677625005623,3.06711781943173
27435,"0093604","Snail3_Ice_12_Nuc_processed",7747,NA,NA,0,0.642848760106984,1.03098389201262,0.633581828976438,3.43851892832377,0.89949914846695,1.03980657765844,4.78143149152767,1.25168591482726,0,1.28232093310098,10.5016189932021,0,6.51492778737046,4.39978230751638,9.04279736430578,3.30589897607597,-0.581381804924502,1.01924124806146,2.23753208309494,0,2.50941520982886,NA,NA,5.49876909620907,-0.261390233301459
27427,"0093605","Snail3_Ice_12_Nuc_processed",7748,NA,NA,0,0.200941813974391,3.71349692426865,1.6343066384755,2.41311342378741,1.2058978026805,3.61053872877514,2.68652385895297,1.99715201242159,0,4.85262118440326,9.89781167440213,0,5.4395131240133,2.5639102947525,8.52309780728658,2.78993962573973,-0.180575564266262,1.01924124806146,0,1.19543331561721,1.36402668634604,NA,NA,0.817923598598514,3.67349111389651
27426,"0093606","Snail3_Ice_12_Nuc_processed",7749,NA,NA,0,0.455523126545642,0.548027284178625,0.487463853702636,3.9565058442762,3.67624286698194,4.08230525231749,3.67086923657104,2.1166242840748,0,0.69582382300594,10.0813107683561,0,7.23951183004274,4.10560559430091,8.73500207182819,1.37824222750078,-1.13578259739497,1.01924124806146,1.71175078100772,1.58332467693182,3.26616727364275,NA,NA,2.99066957557763,3.64960668579441
27444,"0093607","Snail3_Ice_12_Nuc_processed",7750,NA,NA,0,0.31729826477681,1.56700242476283,0.621445146825583,1.07520220486929,1.0965554395722,1.88003745533253,3.41780019722451,1.9960390620842,0,0.840688807995853,10.5950109820882,0,7.47019794524446,2.77329396146196,8.66907085639446,3.09647373264287,-1.19419602369343,4.07696499224584,0,0.443130054872781,1.8571852676273,NA,NA,10.728478529914,-7.21311737254666
27440,"0093608","Snail3_Ice_12_Nuc_processed",7751,NA,NA,0,0.544234604994295,1.04913674670902,1.32395255285438,2.45192164798318,2.40978630095004,1.27916446021177,3.21008204387608,0.928065844657931,0,0.847110009851324,8.95852132285066,0,6.71237810839119,3.15747781445425,7.66798345343004,2.65756678143989,-0.959602847647167,1.01924124806146,0,0,2.95809671052291,NA,NA,8.20689382977488,-3.42538545500969
27426,"0093609","Snail3_Ice_12_Nuc_processed",7752,NA,NA,0,0.206718350177936,0.777031381185491,3.10779255771945,3.50534855632451,1.41590733388618,4.07548764803639,2.96694068659425,2.48780959417372,0,0.873886274746391,7.75099368146432,0,5.89824533654826,4.1374420338429,9.36570902728342,2.24885026675785,-1.07368614545536,1.01924124806146,0,2.79838883790833,1.56214098589231,"-4442.6655","2753.0454",2.99066957557763,3.64960668579441
27435,"0093610","Snail3_Ice_12_Nuc_processed",7753,NA,NA,0,0.222397613413135,1.61094142223732,2.25878714804726,2.90919621847293,2.59029955000927,1.89466088647933,3.09090300232491,2.04481163547082,0,1.77547846568556,10.5544365694308,0,5.7669775557793,2.7756987941818,9.2079291343417,2.4383613501745,-0.616796382613419,1.01924124806146,1.36618664755476,1.292631525181,3.70664577095973,NA,NA,5.49876909620907,-0.261390233301459
27439,"0093611","Snail3_Ice_12_Nuc_processed",7754,NA,NA,0,0.59044704572551,0.834282405437207,2.06879566290235,4.12170666944178,1.42765478497028,1.15982526759659,3.84841421577231,1.28224129410114,0,0.556464058888098,9.12446038642427,0,6.58790329667608,4.17605146761073,8.58765578405816,2.81729421745326,-1.40124441105556,1.01924124806146,1.08537945853482,0.413475489335003,3.56105693602038,"-4232.138","4944.415",7.05354649182751,-1.69175101081167
27440,"0093612","Snail3_Ice_12_Nuc_processed",7755,NA,NA,0,1.04514499958343,0.941244075136755,1.43809268354509,3.41408164542208,2.81737703948189,2.23513487315905,4.84212266426357,1.79577291382751,0,0.612329598866364,10.5834265041348,0,6.95626905142883,4.54084835443416,10.1566937803308,1.14300456152236,-0.227718166538602,1.01924124806146,0,0.854129450648695,2.94401873552745,NA,NA,8.20689382977488,-3.42538545500969
27432,"0093613","Snail3_Ice_12_Nuc_processed",7756,NA,NA,0,0.652338825243352,2.87995942942074,1.87284313544365,2.88199892753698,2.0765267064035,1.62087721407602,3.41169147173803,0.915143639866662,0,1.7409829833623,9.58580053080149,0,6.15026821154843,2.88088859794822,8.12194520891159,3.19875819705553,1.06943319329796,1.01924124806146,1.2178686640064,0.661654170912555,4.80808113379329,NA,NA,-1.96618946124801,4.71869407724468
27427,"0093614","Snail3_Ice_12_Nuc_processed",7757,NA,NA,0,0.391568339757078,2.16678872214596,1.2426037821134,1.19121795353853,2.6124542280043,0.768417600545872,2.95284585810603,2.40007643947149,0,1.6919278820916,9.3580436666432,0,4.88801034511667,3.1353653285867,7.9219301681966,2.32159634310716,-0.0346962169452339,2.03848249612292,0,0.840177579737984,2.80664418318881,NA,NA,0.817923598598514,3.67349111389651
27433,"0093615","Snail3_Ice_12_Nuc_processed",7758,NA,NA,0,1.64838305303428,1.3743968555173,1.43273690162369,0.98707166080028,1.70425438312057,4.39775797121323,5.08584934291358,2.55321960013067,0,0.607620927280329,9.65887502003444,0,8.88935241206287,4.81592618705912,11.1405121877666,0.434516629341058,-0.74930974503659,4.07696499224584,0,1.19868207819276,2.37697794965026,NA,NA,2.61508977590638,4.7078396064191
27427,"0093616","Snail3_Ice_12_Nuc_processed",7759,NA,NA,0,0.346181071713581,2.88843071918807,0.779975585911846,1.33600560474521,1.45832929102963,1.27296826688797,3.50220296898606,1.5584985665016,0,1.54338407916835,9.22214392960111,0,5.47762008962543,3.73784389776068,8.25766373978859,2.98151502018675,0.258475176459372,2.03848249612292,0,0,2.3060669745409,NA,NA,0.817923598598514,3.67349111389651
27445,"0093617","Snail3_Ice_12_Nuc_processed",7760,NA,NA,0,0.526079697776896,1.59520884513659,4.43036872974774,2.09839576122838,2.85633168987201,3.50408603409987,3.72165990934912,2.20208453916105,0,1.39036885978153,9.60999324572277,0,5.92902117561797,4.5700080698377,10.5448883640164,1.99110533981509,-0.65184791769723,2.03848249612292,0,1.52920428252315,2.33286377808358,NA,NA,2.30677625005623,3.06711781943173
27440,"0093618","Snail3_Ice_12_Nuc_processed",7761,NA,NA,0,0.329263999079187,1.83845624352123,2.75034347189583,2.7077164151008,2.19088164353387,0.784375697958157,2.88133776009459,2.78814303730293,0,2.06103545859546,10.5558696767007,0,4.57054684257854,2.75766936737659,7.04443137943411,1.19721648837561,-1.12323554506283,1.01924124806146,0,0,3.22591510824937,"-3218.4023","5661.878",8.20689382977488,-3.42538545500969
27428,"0093619","Snail3_Ice_12_Nuc_processed",7762,NA,NA,0,0.398995347255105,0.531736342318381,1.95702259058192,2.81969630789056,0.686955765146806,0.511105090352817,3.312420864144,1.19191924895073,0,0.608363809219919,9.74695169561523,0,8.37592038314865,2.70167038919392,7.28907345310386,2.86786094367732,-1.24055969222531,2.03848249612292,0,0,1.83841494761178,NA,NA,10.1509405384732,-6.31124769217457
27442,"0093620","Snail3_Ice_12_Nuc_processed",7763,NA,NA,1.62548343388172,7.14643165921243,1.28689131586297,0.670756557937017,3.67547448047641,0.852035357017841,2.09615758555655,5.77352454623855,3.26591558965582,3.77140245970247,1.05758418245045,9.04015406460409,0,7.33417948616757,6.14551869263084,9.68656763757159,2.53414617256326,-0.623848593579793,1.01924124806146,0,0.592755901348285,1.61698912462667,NA,NA,1.72280123747486,2.42736856117424
27426,"0093621","Snail3_Ice_12_Nuc_processed",7764,NA,NA,0,0.727846785174242,1.13412882676205,0.786898692766731,3.99999926890694,0.96390648670014,1.73296730369378,5.9338813731885,2.41866009049266,0,0.751874209408087,10.1592702503374,0,7.06804131563068,5.48079701821215,9.93097689821828,1.84740223271917,-0.0766591507297402,1.01924124806146,0,0.437390827237261,1.56138151816741,NA,NA,2.99066957557763,3.64960668579441
27427,"0093622","Snail3_Ice_12_Nuc_processed",7765,NA,NA,0,0.351957633100935,1.89040071164422,0.874643423468706,3.78093873905306,1.23224281861775,1.17057529997361,4.1155762714666,1.31510125875258,0,1.07642837857846,12.116775938043,0,7.05575237091681,3.01332869783743,8.23488817900392,2.44473683527247,1.27237857833636,1.01924124806146,0,0.456215306427408,3.47112994180728,NA,NA,0.817923598598514,3.67349111389651
27427,"0093623","Snail3_Ice_12_Nuc_processed",7766,NA,NA,0,0.393631397395419,2.78333068959686,2.78218344949228,3.47570816360168,1.89101503439134,2.27414835434353,3.13778825353716,1.47489101353028,0,2.17172668564126,9.3787161419182,0,6.32725500945027,2.83874990276459,8.39136073727771,3.41056524108212,1.02434878428455,4.07696499224584,0,0.915626174097898,2.60263799318869,NA,NA,0.817923598598514,3.67349111389651
27444,"0093624","Snail3_Ice_12_Nuc_processed",7767,NA,NA,0,0.248804751183897,1.6915581298529,1.17221770200582,1.15222595504444,0.725970189063347,0.989854754888791,3.27441872546058,1.65127235764878,0,0.795016882260097,10.9691793668573,0,7.01290961940524,2.93994827231977,8.12808932367696,2.1364300333893,-1.24932683726595,4.07696499224584,0,0,1.30692674460607,"8244.718","3896.2214",10.728478529914,-7.21311737254666
27427,"0093625","Snail3_Ice_12_Nuc_processed",7768,NA,NA,0,0.688648639678149,1.97557924661776,2.00078007472544,3.82986211990442,2.06569111483713,1.80116805206942,4.45158257869796,1.34649183232602,0,0.855417295531773,11.0075439203369,0,6.91049791086625,4.08627488152901,9.6343437365876,1.16920652417681,0.855513940549543,1.01924124806146,0,0.564713175509,3.08412755966276,NA,NA,0.817923598598514,3.67349111389651
27440,"0093626","Snail3_Ice_12_Nuc_processed",7769,NA,NA,0,0.554137281658331,1.14567221361801,1.61880583017278,3.02166582800082,0.963881943439599,1.77819640318798,4.6217094314927,1.59607720558883,0,0.915260407498994,10.4845483165238,0,6.56253746345375,4.98278058102201,8.99491453076707,1.51262287436036,-0.644057320948351,1.01924124806146,0,0.394804187135642,1.60367832482559,NA,NA,8.20689382977488,-3.42538545500969
27436,"0093627","Snail3_Ice_12_Nuc_processed",7770,NA,NA,0,0.462537522516001,1.39692480992333,0.801403291677974,0.820660835895668,2.60604585738129,0.55565912443833,2.9457733327727,1.22728730054282,0,2.16322144262167,8.76736811559697,0,4.44923429842049,2.96020908387088,7.41765644391116,3.12629295612623,-0.49289476800092,3.05772374418438,1.14707607359679,0,3.90739000948402,NA,NA,3.96063779544612,1.34279240495332
27433,"0093628","Snail3_Ice_12_Nuc_processed",7771,NA,NA,0,2.50207630377969,1.15553968801195,2.21294282221054,0.691570159352211,0.832920210748593,0.75203526521297,5.52615650077528,3.86577424822029,0,0.726171361366808,8.50270854504957,0,8.16036224726089,4.90521226056587,8.87092332912218,3.05519973008316,-1.71581221797954,4.07696499224584,1.81356053278736,0,2.16479751829335,NA,NA,2.61508977590638,4.7078396064191
27439,"0093629","Snail3_Ice_12_Nuc_processed",7772,NA,NA,0,0.618092068446895,0.889392334473006,0.569334620996951,3.4880132102979,0.506719604339831,0.979534429603182,5.56002488819505,0.990553344731538,0,0.529142135181323,10.4495719548661,0,6.62479382328574,5.07777424350923,9.24327946376241,4.14226746390003,-0.358055923811594,1.01924124806146,0,0,1.86443705647765,NA,NA,7.05354649182751,-1.69175101081167
27434,"0093630","Snail3_Ice_12_Nuc_processed",7773,NA,NA,0,0.538045432079273,3.23454359721455,3.73060759975707,2.61070525216074,2.73206702435517,1.27897926277321,3.11778092848642,1.25789382005805,0,2.50283246657084,9.35309964074986,0,6.27026379294672,2.96905024275901,8.06792685678067,3.19836003244213,1.13758586129313,3.05772374418438,1.01237523434141,0.46657439138117,3.7540000875032,NA,NA,-0.871377138110312,4.30786364300582
27432,"0093631","Snail3_Ice_12_Nuc_processed",7774,NA,NA,0,0.529380589998242,2.03078208493136,2.19356628726041,2.20790070498069,1.63304251803192,2.74149805099062,3.33125935859883,1.57885787219309,0,2.58030979451898,11.1983623475183,0,6.0342644725528,3.22018287941335,8.92810292393232,3.2738643330605,-1.02932149564355,1.01924124806146,2.08942604561439,0.6997022731823,2.49073737944717,NA,NA,-1.96618946124801,4.71869407724468
27445,"0093632","Snail3_Ice_12_Nuc_processed",7775,NA,NA,0,0.378364770871697,0.935193153874379,1.80395218012505,1.9194927870305,0.668856916233687,1.45782718263786,4.64422139353465,1.77079278395487,0,0.709772368415149,8.98277540117267,0,7.5989786937958,5.07072211310911,8.65031114117055,3.7641487138881,-0.617608161810607,2.03848249612292,0,0,1.71809627329583,NA,NA,2.30677625005623,3.06711781943173
27427,"0093633","Snail3_Ice_12_Nuc_processed",7776,NA,NA,0,0.498847336950798,1.28893931998254,1.87632762696192,2.51724088096961,2.60078667149805,2.24998725511075,4.16094217234279,1.41562823794149,0,0.471161891978467,11.7729404920267,0,7.13472275156681,3.46236781665501,8.86197542921147,1.64161742847019,1.23434684888256,2.03848249612292,0,0.7171028579852,3.47047424293985,NA,NA,0.817923598598514,3.67349111389651
27433,"0093634","Snail3_Ice_12_Nuc_processed",7777,NA,NA,0,0.856994142966756,0.259817249896814,0.883155219632722,2.37228420439622,1.79494858524126,1.99075402871297,5.01563925522502,3.01839373957825,0,0.223206549509246,10.2759523684278,0,8.85404860388492,4.46081212926766,9.63062016091424,0.496695936117876,-0.965723846716803,4.07696499224584,0,0.560558740585837,3.7217065423081,NA,NA,2.61508977590638,4.7078396064191
27438,"0093635","Snail3_Ice_12_Nuc_processed",7778,NA,NA,0,0.65935322121371,4.45645696419214,0.676900103522276,0.860591088326869,1.57356410036521,1.29330528418415,4.53514399953223,1.67231902285549,0,0.496997282632367,10.3051955242538,0,8.45421045150178,3.72517750787959,9.46895766309573,2.10335074729518,3.13362374268923,4.07696499224584,0,0.47104723092329,1.79082075957896,NA,NA,2.92272331315312,6.1819824106205
27445,"0093636","Snail3_Ice_12_Nuc_processed",7779,NA,NA,0,0.734861130776982,0.699486497930727,2.31549888321705,2.17963013559653,1.70951121049228,2.802350119742,4.72437702581529,1.69135436452068,0,0.73114840464751,10.6272073486678,0,7.02223835946814,5.2018568784917,10.4023860198215,-0.172861354412201,-0.614266506337662,2.03848249612292,2.54457241496283,1.86037454335301,1.96043340092982,NA,NA,2.30677625005623,3.06711781943173
27437,"0093637","Snail3_Ice_12_Nuc_processed",7780,NA,NA,0,0.552486835547658,0.876918036653602,3.43520047007522,3.62472719192284,0.534625881202085,1.19797056506577,4.76832557397551,0.962760886821358,0,1.16112838737224,10.0972038891422,0,6.97889400456157,5.10360435443995,9.1538577724763,3.7359480223711,-0.582503675691782,1.01924124806146,0,0.386331607148815,2.30670556658582,"-8321.648","6796.377",7.99792947100023,-1.24262419687177
27435,"0093638","Snail3_Ice_12_Nuc_processed",7781,NA,NA,0,0.800878975203887,1.17536818244255,0.665172873445869,3.69786544700805,0.959453248426541,0.589687550741414,4.11050486695416,1.33993933239921,0,0.526241441327783,9.75433705275489,1.82645482949701,7.35704271783613,3.28962940260301,8.130552127287,4.35535380939204,1.22161563941094,1.01924124806146,1.60397099800468,0,3.58424852371455,NA,NA,5.49876909620907,-0.261390233301459
