"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27440,"0099344","Snail3_NoBact_5_Nuc_processed",4745,NA,NA,0,0.732798073138642,1.58087299811813,2.58306975745042,3.32942852091482,1.2405542132262,1.4419594208397,3.30611746299681,1.86100185828962,0,1.98939462064484,11.4358371547955,0,7.20938245688698,4.04297638619528,8.74611835641825,2.14288511547452,-0.507973160962662,1.01924124806146,0,0.411525294517879,1.97879278123083,"-3993.4514","6983.413",8.20689382977488,-3.42538545500969
27427,"0099345","Snail3_NoBact_5_Nuc_processed",4746,NA,NA,0,1.1932725380163,2.79021924890779,1.6363694452461,2.28229013934408,3.03964906172559,2.93177823514064,3.67654719038274,1.16948467033868,0,0.746662917774821,9.72970702650949,0,6.61567290001403,4.43389999276974,9.02767311398035,3.57953257567124,1.54350451266713,2.03848249612292,0,1.04569700496566,3.66111530487836,NA,NA,0.817923598598514,3.67349111389651
27427,"0099346","Snail3_NoBact_5_Nuc_processed",4747,NA,NA,0,0.45593573807331,3.57590828387184,1.21283080786133,2.43641595260559,1.08722708427625,1.30358845682679,3.84299022050204,2.21077760971771,0,2.88962838091379,9.92893379309317,0,5.1680732560544,3.38976172766968,8.63667331245386,2.78731472193238,1.27200710105311,1.01924124806146,0,0.419835905011827,1.75682649544645,NA,NA,0.817923598598514,3.67349111389651
27445,"0099347","Snail3_NoBact_5_Nuc_processed",4748,NA,NA,0,0.605301111089182,1.39776281160898,2.57447383905728,1.15975835188817,1.32540829859405,1.62139489938035,4.51208787759824,1.85483941105115,0,0.686652475566501,9.85179922163799,0,8.08915825763778,5.0400614547959,9.29750269135362,3.1310752437391,0.301312095192376,2.03848249612292,0,0.411421792932322,1.75102201897579,NA,NA,2.30677625005623,3.06711781943173
27445,"0099348","Snail3_NoBact_5_Nuc_processed",4749,NA,NA,0,0.635009141081289,1.12016534412896,0.814364505201672,2.22682710832016,0.448434446096984,1.37322599408806,5.13076712734203,2.69297326324701,0,0.473488502556024,9.75860996499986,0,7.52660971167227,3.27991951227781,9.06514669817132,1.93812554916959,-0.331993441950005,2.03848249612292,0,0.382312407156329,1.41863354368811,NA,NA,2.30677625005623,3.06711781943173
27439,"0099349","Snail3_NoBact_5_Nuc_processed",4750,NA,NA,0,0.236426405353852,1.35940927991515,0.963940123459159,3.27031297571183,4.11188618379398,4.05618147513856,2.85223271330926,18.0953566771574,0,2.2033318929183,4.59235845783711,0,5.79333644187676,3.31044038942282,9.13618189141818,2.46157617984262,-0.908924958393036,1.01924124806146,1.2413196892443,1.93758663691453,2.16802845190417,NA,NA,7.05354649182751,-1.69175101081167
27433,"0099350","Snail3_NoBact_5_Nuc_processed",4751,NA,NA,0,0.605301111089182,4.05197615057636,0.79492349561788,0.689363301514165,2.51260870635889,2.61142419625426,3.81575400828411,1.80905049995704,0,3.15697805351513,10.5322463209279,0,5.32490724063263,3.48168915386075,9.80957386104201,0.95396432213523,-0.940295400782767,4.07696499224584,0,0.788507481597999,2.72247955634479,"4422.5513","-880.62585",2.61508977590638,4.7078396064191
27427,"0099351","Snail3_NoBact_5_Nuc_processed",4752,NA,NA,0,0.541758935828286,2.89150254354888,2.55908042489288,2.52127164650986,2.6736033562714,3.53340795604778,3.39944114335962,1.93096710179048,0,1.32233111111774,10.4944728756501,0,6.70465910230039,3.73985538286393,9.57841345227657,2.14852554126139,1.36979559644808,2.03848249612292,0,2.25333101072131,2.64476777334351,NA,NA,0.817923598598514,3.67349111389651
27426,"0099352","Snail3_NoBact_5_Nuc_processed",4753,NA,NA,0.110828420450496,1.48457627655002,1.58738937486222,2.15260791783409,3.18356080414096,1.56390629049084,1.20278447261977,3.29980215349804,2.4157005055266,0,1.42325774803062,9.742444981046,0,6.66753029715491,4.46028411442806,8.68303963777778,2.30171614207623,-0.236519709251048,1.01924124806146,0,0.368344022409198,1.9535948076387,NA,NA,2.99066957557763,3.64960668579441
27426,"0099353","Snail3_NoBact_5_Nuc_processed",4754,NA,NA,0,0.514526575002188,1.37309367107775,3.65809538276536,3.37996854129671,1.47045425136445,1.41081588783365,4.2008563780874,2.12443265734874,0,0.710342955447063,10.3723620384758,0,7.26664782909226,3.74579395170159,8.86914893571262,2.05522313868251,0.286160923844567,1.01924124806146,0,0.443818057003597,1.90683979384448,NA,NA,2.99066957557763,3.64960668579441
27428,"0099354","Snail3_NoBact_5_Nuc_processed",4755,NA,NA,0,0.238489462992193,1.38296132729024,2.40372917658174,1.43524803304732,1.21694300695851,1.43494596366659,2.99493126699744,1.48787071497709,0,1.57278679253226,9.60720703662939,0,6.90591646447298,3.2961603367571,7.99485150510409,2.54178281173227,-0.76625138182996,2.03848249612292,0,0.373394801594,1.66015057777015,NA,NA,10.1509405384732,-6.31124769217457
27434,"0099355","Snail3_NoBact_5_Nuc_processed",4756,NA,NA,0,0.674207236209764,3.97489635916622,3.13538998996868,2.09423264686817,2.69623327433839,1.73607963905895,3.20357723626076,0.970893340909181,0,3.27413159824664,9.29510889681506,0,6.03630405558811,3.93357546165604,8.42416946483442,3.60235445136395,1.20526466438425,2.03848249612292,0,0.668853712639425,4.05443612011727,NA,NA,-0.871377138110312,4.30786364300582
27440,"0099356","Snail3_NoBact_5_Nuc_processed",4757,NA,NA,0,0.237664239936857,1.55201475825141,1.05841882906549,2.86734318828911,1.1213691181994,1.07751141828672,3.21657364875376,1.53316488516751,0,2.11551561186174,11.4395337171248,0,7.8795347465328,2.97044784135988,7.84732111595891,1.91647750444228,-0.706532571940438,1.01924124806146,0,0,2.14723858689644,NA,NA,8.20689382977488,-3.42538545500969
27445,"0099357","Snail3_NoBact_5_Nuc_processed",4758,NA,NA,0,0.783961902569493,1.84571698539898,3.09294488890096,1.67511199620098,1.94254025638722,2.47537668686772,4.13580027674076,1.4718306890304,0,1.17366438025305,11.4556311236627,0,7.17611078554009,4.95479323755047,10.5693365968283,1.65053965780565,-0.082373711068091,2.03848249612292,0,1.58460293713464,2.39949128002972,NA,NA,2.30677625005623,3.06711781943173
27444,"0099358","Snail3_NoBact_5_Nuc_processed",4759,NA,NA,0,0.305332530474434,0.966378671149704,1.15358129006938,1.28689949376768,0.424940170408411,1.94226058862398,3.39944114335962,1.29045503324302,0,0.490618385330119,9.60049356989001,0,7.12511714809156,1.84706068556965,8.980823970264,2.87456451929157,-0.770275309046093,4.07696499224584,0,0.472797786847704,1.10454006313317,"8367.933","3163.8481",10.728478529914,-7.21311737254666
27426,"0099359","Snail3_NoBact_5_Nuc_processed",4760,NA,NA,0,1.03895582666841,1.11402114995169,1.91747770350905,3.82462690178968,1.66754739421224,2.35553791378945,4.56722768747734,2.25667535032734,0,1.06824737723375,10.597245697327,0,7.73680861128704,5.25144510023196,9.29164010125921,1.83803709915446,-0.159057089532187,1.01924124806146,0,0.619377723143675,2.02105885200459,NA,NA,2.99066957557763,3.64960668579441
27445,"0099360","Snail3_NoBact_5_Nuc_processed",4761,NA,NA,0,0.771996168267116,0.871611935071253,4.90077947204081,2.79773762862883,1.84741057853284,1.93592917476713,4.17595472053477,1.63068874758416,0,0.579766805301507,9.73282723892325,0,8.36612050143538,4.67816161791567,9.72993891289737,1.94128625030418,-0.0146331232273875,2.03848249612292,0,0.57740539775685,2.21644188754715,NA,NA,2.30677625005623,3.06711781943173
27426,"0099361","Snail3_NoBact_5_Nuc_processed",4762,NA,NA,0,1.55637068236428,1.45315201393381,0.585547940765355,2.88979758827883,0.926822135948073,1.42359017347627,6.58378173201903,2.29780578030176,0,0.983560584242542,10.0261714806749,0,6.51159933407322,4.63487590744489,10.0635241575474,1.22543640535001,0.21402055674737,1.01924124806146,0,0.744679491949551,2.09095789276664,"-1180.1079","2212.8645",2.99066957557763,3.64960668579441
27426,"0099362","Snail3_NoBact_5_Nuc_processed",4763,NA,NA,0,0.899905741844244,1.39766972051263,2.95592980674701,3.97892813597232,1.21349368385554,2.15173831662435,5.41558434977159,2.12981461397331,0,0.884487655934564,10.0958391360401,0,8.36407821068944,5.0040891120914,9.71739351451963,1.88872870101314,-0.0149608026023724,1.01924124806146,0,0.604579317272525,1.72680928556836,NA,NA,2.99066957557763,3.64960668579441
27440,"0099363","Snail3_NoBact_5_Nuc_processed",4764,NA,NA,0,0.179898626063315,1.13347718908764,3.27214641057455,3.47023800675329,0.228331812233899,0.197947867305172,2.88133776009459,1.90348524139138,0,0.826029755867124,10.7402037789556,0,7.63681421141684,1.96869757627086,6.32833648694761,2.3238708764289,-0.654595572676729,1.01924124806146,0,0,0.882136989413453,NA,NA,8.20689382977488,-3.42538545500969
27439,"0099364","Snail3_NoBact_5_Nuc_processed",4765,NA,NA,0,0.892066122818549,1.05974904078299,2.73847079238697,3.49174951929198,0.557352240279336,1.74816726087895,4.53514399953223,1.31359430704533,0,0.91078486546742,10.3656112876449,0,6.55435002342322,3.82210722477869,9.6373452337156,2.69448343289876,-0.655636611111797,1.01924124806146,0,0.621903045788091,2.30877831191618,NA,NA,7.05354649182751,-1.69175101081167
27444,"0099365","Snail3_NoBact_5_Nuc_processed",4766,NA,NA,0,0.29501724228273,2.33053541515986,0.73550840391462,1.12127799774736,0.831149705629373,0.767294676056501,3.00882908993008,2.65228874535827,0,1.44652539215359,8.23174407926631,0,6.48676218135224,2.18453333714625,7.3510067316709,2.62360779591112,-0.719346370968876,4.07696499224584,0,0,2.43188615025049,NA,NA,10.728478529914,-7.21311737254666
27439,"0099366","Snail3_NoBact_5_Nuc_processed",4767,NA,NA,0,0.91187147614662,1.59530211805149,0.726177751290045,3.61441024899934,0.799627462084327,1.53827840210865,5.04053081656653,3.60951059507735,0,1.64968975750489,8.95135656325284,0,5.36547957677732,3.88255064748292,8.98793157277094,2.83983364063141,0.00975588316293406,1.01924124806146,0,0.575069002327468,1.44946464354514,NA,NA,7.05354649182751,-1.69175101081167
27439,"0099367","Snail3_NoBact_5_Nuc_processed",4768,NA,NA,0,0.676270293848104,0.539276721122265,5.63851082016675,2.93949757216642,1.30031624190361,2.35355071887078,4.87646479697471,1.6368656412185,0,0.669393056949683,10.6946185397407,0,6.19147753661984,5.04930874616357,10.1080716759004,1.97858687187985,-0.61914731484939,1.01924124806146,0,0.656763352781068,1.94797850621572,NA,NA,7.05354649182751,-1.69175101081167
27433,"0099368","Snail3_NoBact_5_Nuc_processed",4769,NA,NA,0.0738856119821916,3.54144474197577,1.16745543925329,0.901367872993167,1.56617442949042,1.77574705848747,1.19807117894914,4.95286308545271,2.12335495621726,0,0.327910493550863,10.1368695020674,0,7.30952713469739,5.28470151188498,9.25863294537208,2.08392782466727,0.285798877000075,2.03848249612292,0,0,3.16225366614564,NA,NA,2.61508977590638,4.7078396064191
27445,"0099369","Snail3_NoBact_5_Nuc_processed",4770,NA,NA,0,0.404359246747173,0.640932152875554,0.90081430675974,1.79107710252096,1.85524864935994,1.69114097139304,3.5729616174792,1.90028372744925,0,0.775533083242273,10.6401783287766,0,7.23141171368017,4.24139362363316,8.5795331167707,1.35323871158431,-1.71188142366792,2.03848249612292,0,0.377088098793155,2.3288731887608,NA,NA,2.30677625005623,3.06711781943173
27439,"0099370","Snail3_NoBact_5_Nuc_processed",4771,NA,NA,0,0.401471016421114,0.691759936934154,3.02848379872326,3.30948013408399,0.435281211589714,0.388637791358401,3.61936561596104,1.86430218557946,0,0.603173005576892,8.78319443571901,0,7.1567405005898,2.61563081855084,7.59478560628594,3.00651440352826,-0.435748066352028,1.01924124806146,0,0,2.02671557064561,NA,NA,7.05354649182751,-1.69175101081167
27426,"0099371","Snail3_NoBact_5_Nuc_processed",4772,NA,NA,0,0.479454494415159,0.619335063978324,5.43555764461475,3.53550450904617,0.851023187056879,2.16732262450178,4.79450116627065,1.2607981234826,0,0.890533081477597,11.7486149525292,0,8.05826734086611,5.26564609982848,10.0866120459568,0.329751160076259,-1.25893709867605,1.01924124806146,0,0.611512004329258,2.15986436184864,NA,NA,2.99066957557763,3.64960668579441
27444,"0099372","Snail3_NoBact_5_Nuc_processed",4773,NA,NA,0,0.428703377247212,1.56002041071847,1.70332768758156,1.21492953679629,0.87222023566992,1.49068841245696,3.36242247919089,1.16443199523051,0,0.960225182909536,9.3313397128039,0,7.49537626950536,3.24768013647202,8.74039545413767,1.85861498664469,-1.10678967990702,4.07696499224584,0,0.403545808760131,2.22241085269586,"7298.667","2017.6694",10.728478529914,-7.21311737254666
27445,"0099373","Snail3_NoBact_5_Nuc_processed",4774,NA,NA,0,1.09960972123563,1.26501472640352,0.82215277389381,1.27831770391367,2.28331672197277,2.91273326229618,5.63826016934382,1.75398873628557,0,0.759351486746769,10.0838220072741,0,7.73561248011433,4.82968184726307,10.751152822618,0.781919656619385,0.594170065621894,1.01924124806146,0,1.04498744558352,2.54857347851651,NA,NA,2.30677625005623,3.06711781943173
27439,"0099374","Snail3_NoBact_5_Nuc_processed",4775,NA,NA,0,0.214970605915108,2.1662298119308,1.94635737980414,3.13252166947159,0.642051622031949,0.523398560445924,2.61570981073724,2.25053524684781,0,1.44347694702573,8.70717061949203,0,5.63394333228527,2.80564882719635,7.32281056736174,3.00867124830227,0.529281500920064,1.01924124806146,0,0,1.2248332652024,NA,NA,7.05354649182751,-1.69175101081167
27445,"0099375","Snail3_NoBact_5_Nuc_processed",4776,NA,NA,0,0.266547046873627,3.29868299895865,0.640339838803401,1.68030857994619,0.445303264087477,0.500125305654484,3.23597002359269,2.1915346251893,0,2.1637195874765,10.5500665631973,0,5.94466361995245,2.30024977089897,7.27590053408552,2.93980781596508,0.281014862277462,2.03848249612292,0,0,1.04828390131478,NA,NA,2.30677625005623,3.06711781943173
27427,"0099376","Snail3_NoBact_5_Nuc_processed",4777,NA,NA,0,0.434067327106898,2.76089555355935,1.82639049716089,3.08769640326412,1.70208455251904,2.62554804693797,3.64234614575018,1.57700189556175,0,0.854043970861824,12.2354457642656,0,6.34285006884865,3.70673449075812,9.26192026525762,2.24192964111969,1.0645247963598,1.01924124806146,0,1.39025721994808,2.92107829854627,NA,NA,0.817923598598514,3.67349111389651
27427,"0099377","Snail3_NoBact_5_Nuc_processed",4778,NA,NA,0,0.267784881456632,2.96690633158773,3.00326849435929,2.99993686661199,1.16317734642237,0.870914811741461,2.83020744041909,1.92251750115879,0,1.85900905076344,9.62240962496944,0,6.65575717131688,3.1029335405936,8.03004423801688,3.23462607286079,1.00808203889099,1.01924124806146,0,0,1.60603699847514,NA,NA,0.817923598598514,3.67349111389651
27434,"0099378","Snail3_NoBact_5_Nuc_processed",4779,NA,NA,0,0.666367617184069,4.05877180060949,2.51682016382523,1.47834663008401,2.95553982377822,1.05999366423807,3.312420864144,1.00325904620346,0,1.14668757079824,9.43619733660146,0,5.21249087976365,3.23525133196064,8.41003090903122,2.62818992315427,0.842254333636712,2.03848249612292,0,0,3.51347289928883,NA,NA,-0.871377138110312,4.30786364300582
27445,"0099379","Snail3_NoBact_5_Nuc_processed",4780,NA,NA,0.0738856119821916,0.732385461610973,0.65601295593796,2.54731475801563,2.28925085193593,1.02169495715686,1.54287505156772,4.70224871979618,1.39352958618795,0,0.349296773778344,11.7458132083976,0,7.8657409916339,6.13214402134263,9.41534691284209,0.501024718548348,-0.526529862898109,2.03848249612292,0,0,2.74616254221541,NA,NA,2.30677625005623,3.06711781943173
27426,"0099380","Snail3_NoBact_5_Nuc_processed",4781,NA,NA,0,0.863183315881778,1.08246326829099,1.42821719165304,3.92277386298541,2.07458152402457,2.94637035999945,4.42809154305387,2.99762714183269,0,0.616980372650631,9.36920947531826,0,8.60481873240405,3.71414246651019,9.57703734822337,2.31028422770546,0.377448654643892,1.01924124806146,0,1.09835454125953,2.87251259338418,NA,NA,2.99066957557763,3.64960668579441
27433,"0099381","Snail3_NoBact_5_Nuc_processed",4782,NA,NA,0,2.11009535249494,1.08022899106945,1.43758136917959,1.43320967848991,2.08691403337344,2.65132481465972,6.69063744181901,2.86254987336691,0,0.45779204488741,9.66245196257,0,8.0354311863039,5.38897400173514,11.2581766059665,0.279055021368985,0.659472280997692,4.07696499224584,1.33064753611138,1.09069390644065,2.95729062200699,NA,NA,2.61508977590638,4.7078396064191
27427,"0099382","Snail3_NoBact_5_Nuc_processed",4783,NA,NA,0,0.381665663093042,5.42078763122227,2.07850539012974,2.05879931758123,1.28736196995438,5.4821278239699,3.29347467677047,2.10703515173733,0,2.27113930902289,10.421534318001,0,5.97875775840451,3.54760364558098,9.54690131417133,2.4547119728365,1.12431998694585,2.03848249612292,0,2.84966510336571,1.8761332354151,NA,NA,0.817923598598514,3.67349111389651
27427,"0099383","Snail3_NoBact_5_Nuc_processed",4784,NA,NA,0,0.445620449881606,1.73531112695324,1.32855590817077,3.33475667035087,1.43791313084129,1.23544513474447,3.95005769185849,1.43274192002882,0,0.663313088515258,11.5662778794293,0,7.21681918414415,3.32889384751569,8.64342345742693,1.961679968693,1.10956293179172,1.01924124806146,0,0.371262686784323,3.59323355326378,NA,NA,0.817923598598514,3.67349111389651
27426,"0099384","Snail3_NoBact_5_Nuc_processed",4785,NA,NA,0,0.389092670591069,0.683288647166827,3.03212089292475,3.24592320264294,1.33889751043818,1.2375160645539,4.13075372444033,1.39108756743105,0,0.45431530986121,11.7777936379468,0,7.40183908257036,4.69142293008577,8.6404205276034,2.03364157450887,-0.586381694690858,1.01924124806146,0,0,2.29548574685997,NA,NA,2.99066957557763,3.64960668579441
27439,"0099385","Snail3_NoBact_5_Nuc_processed",4786,NA,NA,0,0.408898023919141,2.06057141758007,2.75500395784176,2.97062016725552,1.37757429868945,1.45379168896131,3.76623235158157,1.37749610927404,0,1.96932072555321,9.93492177355064,0,6.52560361347393,3.42861492615765,8.81678104882822,2.80092436933384,0.54929617211716,1.01924124806146,0,0.398111060562588,1.91635588683995,NA,NA,7.05354649182751,-1.69175101081167
27436,"0099386","Snail3_NoBact_5_Nuc_processed",4787,NA,NA,0,0.781898844931152,1.16028742483479,1.39466501195071,1.01875523737672,1.38177126994533,1.88091950056691,5.52238051781364,1.33035347457814,0,0.436603582149302,10.4011414734128,0,8.62077120960616,5.71972735551027,9.80288532197657,3.62803642828231,0.145541762507507,2.03848249612292,0,0.40206590122503,3.03766975341137,NA,NA,3.96063779544612,1.34279240495332
27427,"0099387","Snail3_NoBact_5_Nuc_processed",4788,NA,NA,0,0.347418906296586,3.20317153410945,2.85333311527608,2.19590316698251,2.14570450271018,1.70105016590873,3.75513868657026,1.33590031273418,0,1.49585907415162,12.1659202544996,0,7.0148584941343,3.6850424138004,8.99001542841422,2.22138948583561,1.24129819515613,2.03848249612292,0,0.796416895130941,3.6940239437358,NA,NA,0.817923598598514,3.67349111389651
27440,"0099388","Snail3_NoBact_5_Nuc_processed",4789,NA,NA,0,0.66389194801806,1.41638103087783,1.60953388189291,1.73686407608156,3.24935139680535,3.58174825935459,3.58461885817318,2.43361480687272,0,0.451482093518185,9.97489886399094,0,7.29748256086826,3.73407918178566,10.8143325462931,2.06818630761872,0.536704427705689,4.07696499224584,2.06492635601762,3.08115981137697,3.82806022185201,NA,NA,8.20689382977488,-3.42538545500969
27427,"0099389","Snail3_NoBact_5_Nuc_processed",4790,NA,NA,0,0.518240078751201,2.51466978554734,1.91256332484889,2.94184199968517,1.06661428318965,6.57331264071833,2.67874796424444,2.43639333034395,0,1.16476070525947,10.0715299083327,0,5.9680433474245,3.56735263645221,8.44654172182839,2.35638597620259,1.15273805768863,1.01924124806146,0,1.44393540059664,2.06252560179661,NA,NA,0.817923598598514,3.67349111389651
27433,"0099390","Snail3_NoBact_5_Nuc_processed",4791,NA,NA,0,1.00470906987195,1.80559490469316,1.73076011817954,0.992562570570139,1.60288983264712,1.31554877898179,4.97806840597079,3.32817685917019,0,0.569995117793135,9.13358178407793,0,6.16545034507508,4.17441756212644,9.1146499103505,2.28895528963581,-1.55882938566796,3.05772374418438,0,0.388220923931141,2.23149852318019,NA,NA,2.61508977590638,4.7078396064191
27445,"0099391","Snail3_NoBact_5_Nuc_processed",4792,NA,NA,0,0.925075045032001,1.43779207394628,1.67377579646682,2.40129052358124,3.02493401351718,2.23756733401708,4.75956827576996,1.24245871286085,0,0.286630409763692,11.6127858999107,0,7.66292872662956,4.42994307768846,10.1213642249952,0.0600320635016949,0.0250466065168945,3.05772374418438,0,0.835632793427464,3.35344553017176,NA,NA,2.30677625005623,3.06711781943173
27427,"0099392","Snail3_NoBact_5_Nuc_processed",4793,NA,NA,0,0.374651267122684,2.71165054541178,1.95090493976448,1.68010770732892,1.6777768483171,1.96954703607657,3.29347467677047,1.26952172408919,0,1.51593954218211,9.13342254993682,0,6.87108718258369,3.30430152439903,8.66202127805635,3.24835448687302,0.752023895600128,2.03848249612292,0,0.539415852658408,2.36193917278798,NA,NA,0.817923598598514,3.67349111389651
27427,"0099393","Snail3_NoBact_5_Nuc_processed",4794,NA,NA,0,0.335453171994209,2.80585891673072,2.33582937569074,2.14507404143672,2.39154955281629,1.08347771784514,3.65948666459516,1.34536077583915,0,1.55830283230646,12.1955867401153,0,6.44873644705914,3.81650958561954,8.4393044603763,2.05722348463961,1.22172985901081,2.03848249612292,0,0.433083126059332,3.59969128477009,NA,NA,0.817923598598514,3.67349111389651
27442,"0099394","Snail3_NoBact_5_Nuc_processed",4795,NA,NA,1.73631190387638,6.66697706406203,3.81273203297162,0.957030464715733,2.91457762068861,1.7292945525575,2.9613575853,6.37451471633278,2.1050170865444,3.77140245970247,2.10050483757976,9.85269403983581,0,5.65601185088265,5.95346320299409,10.67124351328,1.44379232294567,1.44043520586429,1.01924124806146,0,1.44250074989973,2.33261413126708,"-600.04376","-20329.654",1.72280123747486,2.42736856117424
27439,"0099395","Snail3_NoBact_5_Nuc_processed",4796,NA,NA,0,0.961797470994467,0.394706248499638,0.642298541931032,4.725977445756,0.340603594061234,1.31089045990723,5.744548420303,1.38201619392136,0,0.22778273092632,10.2387979944206,0,7.45747035140782,4.49129507798594,9.61835413816416,3.05396498855642,-0.20465257268083,1.01924124806146,0,0,2.08025484947043,NA,NA,7.05354649182751,-1.69175101081167
27439,"0099396","Snail3_NoBact_5_Nuc_processed",4797,NA,NA,0,0.473265422235373,0.65908496211732,0.52230323703803,3.24981639850249,0.712266868594987,0.826485625623697,3.53185812983922,1.32892617066675,0,0.771304306117025,9.27332799656759,0,6.64598639749292,2.38233200029867,8.71492356037214,2.26394207115205,-0.825780821480324,1.01924124806146,0,0,1.89236779796996,NA,NA,7.05354649182751,-1.69175101081167
27436,"0099397","Snail3_NoBact_5_Nuc_processed",4798,NA,NA,0,1.35089014158554,0.956138650551836,1.03187073101684,0.662978050206756,1.86503411367051,2.34133240272804,4.86790165667545,2.37047885624342,0,0.294601077065264,9.50220726723269,0,7.35068636712206,4.24840100701297,9.78781408138562,4.45870950910482,-1.54149213903999,4.07696499224584,1.30476498955373,0.836416263385578,2.59959730248322,NA,NA,3.96063779544612,1.34279240495332
27427,"0099398","Snail3_NoBact_5_Nuc_processed",4799,NA,NA,0,0.731972850083305,2.26211364116538,1.82174736977018,2.28225829209352,2.01756612942313,2.55001615800301,4.13580027674076,1.3014935243229,0,1.74208178294802,9.87531538564755,0,6.79346659568489,3.6315769692912,9.99798478434016,3.00747010640671,0.642037976996909,2.03848249612292,0,1.023886511727,2.3276283384454,NA,NA,0.817923598598514,3.67349111389651
27427,"0099399","Snail3_NoBact_5_Nuc_processed",4800,NA,NA,0,0.295017267466539,3.25967782959041,2.71198831349211,3.28752145482227,1.38857940827156,2.83374787489385,2.93868346266641,3.1797488095025,0,2.03942615295888,8.64556720243391,0,5.66139376423219,3.49633698441717,8.39787806922773,2.87261448294266,1.25211215542633,1.01924124806146,0,0.857803734619972,1.53524943687108,NA,NA,0.817923598598514,3.67349111389651
27439,"0099400","Snail3_NoBact_5_Nuc_processed",4801,NA,NA,0,0.474915868346045,0.484073700990122,2.06946310888814,4.10279436242633,1.20644925215607,1.52015639898346,3.44818124977001,1.60449945437769,0,0.511124451151015,8.18270462431735,0,7.33873520930982,3.06212702812878,8.06392318913188,2.19408861759654,-0.830167557004947,1.01924124806146,0,0,2.34459755443315,NA,NA,7.05354649182751,-1.69175101081167
27432,"0099401","Snail3_NoBact_5_Nuc_processed",4802,NA,NA,0,0.790976298539851,2.60915724833676,3.52761970709464,2.22912063244662,2.10113792155711,0.791186371479721,3.41780019722451,0.817096432682499,0,1.20678933490162,9.42080755105161,0,6.82801292181289,3.26655933050093,7.91525380704314,3.49941236850137,0.936908291766492,2.03848249612292,1.15933106082126,0,5.08656140564969,NA,NA,-1.96618946124801,4.71869407724468
27426,"0099402","Snail3_NoBact_5_Nuc_processed",4803,NA,NA,0,0.762506103130749,1.46041311944866,2.50535092766016,3.62336115370821,1.7415328688524,1.61409506510902,3.66518222205704,1.86652558221228,0,0.86471275963563,10.0628753385756,0,7.02585179930964,4.61300185927125,9.19384645366403,1.96880488727584,0.422367005931342,1.01924124806146,0,0.442763269176314,1.86300572299811,NA,NA,2.99066957557763,3.64960668579441
27432,"0099403","Snail3_NoBact_5_Nuc_processed",4804,NA,NA,0,0.809956428812586,2.53961801754905,3.18176098581591,3.19198701234468,2.75557932054586,1.5161193022741,3.27441872546058,1.1564067334,0,1.58117218430519,8.74272799157678,0,6.68871068666424,3.50718494062548,8.58983276491067,3.09416883387904,1.15499421694379,1.01924124806146,1.43305367912975,0.636060402382245,5.61190365368912,NA,NA,-1.96618946124801,4.71869407724468
27439,"0099404","Snail3_NoBact_5_Nuc_processed",4805,NA,NA,0,0.372175623140484,2.31228974209493,1.82856184258994,2.94894967950706,0.961915902974393,1.20704014756874,3.79931841207758,1.16808038435137,0,1.98942538759264,10.5157185938331,0,5.84878087868046,3.81469243043305,8.59765456613756,2.84945319707183,0.235051445581872,1.01924124806146,0,0,1.5700261971434,NA,NA,7.05354649182751,-1.69175101081167
27436,"0099405","Snail3_NoBact_5_Nuc_processed",4806,NA,NA,0,0.377952159344029,1.07967053540066,0.86839768177402,2.57439625400489,3.04697076593603,2.13551260702742,3.03643342553834,1.33734736005325,0,1.17174165579024,8.74505281003691,0,6.66907504607179,4.12567825528568,8.7798676485881,2.5364792806431,-1.32783588424203,2.03848249612292,1.27047516218083,0.959710083578853,5.5692975143227,NA,NA,3.96063779544612,1.34279240495332
27427,"0099406","Snail3_NoBact_5_Nuc_processed",4807,NA,NA,0,0.255406535626587,1.67684991844905,3.15275731984069,2.84477105788954,1.90146810487,0.997293204350901,3.71043318145269,2.12817504435202,0,0.596477698186481,11.0658360440119,0,7.95450380779294,3.24378288408447,8.46994050516708,2.18936885763956,1.02418243368783,2.03848249612292,0,0.389190687816859,3.42840236279971,NA,NA,0.817923598598514,3.67349111389651
