"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27432,"0156516","Snail5_Ice_14_Nuc_processed",4255,NA,NA,0,0.93662816780671,1.01264476421425,2.40265637971861,3.83142028579457,3.90781715348786,2.67446449909896,3.53185812983922,0.92240680616068,0,0.796852899870019,9.15855591141849,2.34772683994628,7.91328771344494,2.78723990304274,8.39036573023456,2.66078192475763,0.960570316945092,1.01924124806146,1.62223377097324,0.799756796230726,6.4869116098028,NA,NA,-1.96618946124801,4.71869407724468
27445,"0156517","Snail5_Ice_14_Nuc_processed",4256,NA,NA,0,1.63352903803822,2.07835181698182,0.518254687851865,0.627096901589181,0.896141512499455,1.04600984318586,7.32467121654707,2.80655487252262,0,1.36552371033504,9.26282631077373,0,7.0591715325203,4.05411413263033,10.3114822050132,3.59962084286747,-0.774661693125794,4.07696499224584,0,0,1.8104892817701,NA,NA,2.30677625005623,3.06711781943173
27427,"0156518","Snail5_Ice_14_Nuc_processed",4257,NA,NA,0,0.315647793482329,2.33872779527525,2.84121913277436,1.6363217839748,2.92094222861364,2.3374189281378,3.56126606295837,1.40646122929118,0,1.79982085523506,11.9460225661447,0,7.4492598958369,3.02780585047354,9.44491488311787,1.99832656536219,0.49902824336531,2.03848249612292,0,1.57965271382403,3.39719463086672,NA,NA,0.817923598598514,3.67349111389651
27445,"0156519","Snail5_Ice_14_Nuc_processed",4258,NA,NA,0,0.439843888494252,1.80112635025008,2.14341971027665,2.09275174971709,3.39906734979904,2.15202139336089,3.28078296275174,2.1704613786142,0,1.87323512802678,10.3559329588733,0,5.60190908469826,2.66499786216216,9.34081809155388,2.30751576183759,-0.0981797048462746,4.07696499224584,1.21061432813989,0.630666090767934,3.0828543233012,NA,NA,2.30677625005623,3.06711781943173
27433,"0156520","Snail5_Ice_14_Nuc_processed",4259,NA,NA,0,1.6195002460975,1.36425001692505,0.817376882168686,1.10465281930395,1.40985952071231,2.05720765990853,6.7403366882865,1.27572259874066,0,0.234405141627911,11.0448132536265,0,8.96410079490631,4.8123907462929,10.9163855976885,0.153184065057701,1.67156811377621,4.07696499224584,0,1.14123070908237,3.15556583847714,NA,NA,2.61508977590638,4.7078396064191
27433,"0156521","Snail5_Ice_14_Nuc_processed",4260,NA,NA,0,1.84396091714898,0.788109221650457,0.51672889946123,0.666776226400697,0.963817747704072,1.65041224509275,6.85388540943231,2.47815092651749,0,0.308467985175483,9.19058682984169,0,8.21142357747528,4.60379334865451,10.0201227956155,2.6892494368752,0.370071152114521,4.07696499224584,0,0.67045484066024,2.27040601712897,NA,NA,2.61508977590638,4.7078396064191
27439,"0156522","Snail5_Ice_14_Nuc_processed",4261,NA,NA,0,0.296667688393403,0.855414084307353,3.03174415505052,3.3621283380358,0.820243063903366,0.662459630087202,2.74793807573192,1.49228562986251,0,1.30688987926609,8.49052363787144,0,6.09903697249174,2.24673105612751,7.09514020489884,2.7172600299441,-0.883198428590432,1.01924124806146,0,0,2.48781850435697,NA,NA,7.05354649182751,-1.69175101081167
27439,"0156523","Snail5_Ice_14_Nuc_processed",4262,NA,NA,0,0.584670534705774,0.473926771488599,2.29664882752408,4.64348158090969,2.46591179967231,2.0443268197315,3.47829695317691,1.59879399479506,0,0.455610318664034,9.70858947239131,0,7.39662470881631,3.1139760397997,8.53922852621938,2.9078621131498,-0.692999775174394,1.01924124806146,0,0.472872277639552,2.29409464261141,NA,NA,7.05354649182751,-1.69175101081167
27432,"0156524","Snail5_Ice_14_Nuc_processed",4263,NA,NA,0,1.12807991664473,4.52664728719861,3.15513448813875,1.13049229488094,2.71335341467278,1.73610641913663,4.12570070020969,0.901167040795913,0,5.11465376902584,9.933300692319,3.26095425469479,5.51737909718833,3.47502760102358,9.01784625536413,3.258091552184,1.46721015444534,2.03848249612292,1.63065641397277,0.656754381751014,5.44113695977313,NA,NA,-1.96618946124801,4.71869407724468
27445,"0156525","Snail5_Ice_14_Nuc_processed",4264,NA,NA,0,0.806242925063573,0.835120225304305,1.94743647152795,2.67352238763384,1.0901385930484,1.78080463187976,5.27114225808487,1.85375997635217,0,0.586217340644711,10.0784942659383,0,7.38907899620611,5.14400920912727,9.72899476654541,2.93139910398751,0.188733084157936,2.03848249612292,0,0.441009365852626,1.50610721276663,NA,NA,2.30677625005623,3.06711781943173
27439,"0156526","Snail5_Ice_14_Nuc_processed",4265,NA,NA,0,0.770758333684112,0.760647393683539,2.97154659308899,3.25990257938094,0.795989384356003,1.16341002616298,4.46094461406233,1.97334492989313,0,0.717794919978692,9.88045670652548,0,9.60909574504864,4.32785168545661,8.73066172073067,2.09232611536886,-0.0297596275346877,2.03848249612292,0,0,1.40810692624828,NA,NA,7.05354649182751,-1.69175101081167
27426,"0156527","Snail5_Ice_14_Nuc_processed",4266,NA,NA,0,1.3314972990499,0.9899307185248,1.74633245899003,4.17079920618137,6.93812768883656,4.12286047388919,4.33285243022615,1.46527298840109,0,0.576172666399501,10.2275840271272,0,8.59023838756589,4.40465674959497,11.6697355882982,0.717074030447042,1.16126434580894,1.01924124806146,1.82728391049025,3.87353938592736,4.29363048007187,NA,NA,2.99066957557763,3.64960668579441
27439,"0156528","Snail5_Ice_14_Nuc_processed",4267,NA,NA,0,0.718769281197924,0.956511014937213,1.23556183591894,4.19768663903194,1.26674872664686,2.31711887489249,3.93948204014117,2.43928877331237,0,0.58820418622373,8.87414276310305,0,7.00955408900166,3.90923521342043,8.73847779117546,3.33230469264359,-0.0730628148361753,1.01924124806146,2.86083578566865,0.536380966580485,1.77475820518456,NA,NA,7.05354649182751,-1.69175101081167
27436,"0156529","Snail5_Ice_14_Nuc_processed",4268,NA,NA,0,0.459236630294655,3.38358207882461,2.16710498198785,1.09939228001458,2.15819385307536,2.06056007301229,3.47829695317691,1.99483249910162,0,1.57729303158675,9.80416102713076,0,6.10657862353599,3.56530833686741,8.49232995450737,3.60936545461968,0.651906433276853,4.07696499224584,4.13994280296878,0.509467608624311,2.34912729064577,NA,NA,3.96063779544612,1.34279240495332
27433,"0156530","Snail5_Ice_14_Nuc_processed",4269,NA,NA,0,1.31086682340173,0.658060960057534,0.814578053581521,0.93961260086712,0.629580181613653,1.99148444590192,6.41040907678545,5.51735055803805,0,0.444246581456812,8.93937128131502,0,7.23681495025096,4.1019981321401,9.86782367941043,3.42007483509321,-1.38803793090021,4.07696499224584,0,0.807197752393247,2.15790328083229,"6189.9707","-1931.545",2.61508977590638,4.7078396064191
27439,"0156531","Snail5_Ice_14_Nuc_processed",4270,NA,NA,0,0.442732169187929,0.270988181458124,3.34086873992817,4.27228151426575,1.79552671537843,1.0816625189183,3.28078296275174,1.13104261832529,0,0.635568433938209,10.1780490044611,0,7.15814241777073,2.64046307092875,7.4628880743781,2.76043052505543,-1.06570213685071,1.01924124806146,0,0,2.24080914631842,NA,NA,7.05354649182751,-1.69175101081167
27427,"0156532","Snail5_Ice_14_Nuc_processed",4271,NA,NA,0,0.465425803209678,3.58558975789164,2.50381822446044,2.66328636805193,2.25383370645364,1.24563316267453,3.36242247919089,1.36392593547361,0,2.65453225908948,9.55636707075807,0,5.11494932726431,2.84845680995511,8.44567279199157,3.15597131270665,1.81503964603619,1.01924124806146,0,0,2.57101011017523,NA,NA,0.817923598598514,3.67349111389651
27439,"0156533","Snail5_Ice_14_Nuc_processed",4272,NA,NA,0,0.457586184183983,0.417979068040339,3.05768432215984,4.36907783878605,0.521442465117664,0.525715178608801,3.68221660124657,1.10279721775012,0,0.417772846560958,9.20088189962807,0,7.52395750910595,2.26747449625476,7.58423523642884,2.62894205179672,-0.979615995916265,1.01924124806146,0,0,2.05499709599303,NA,NA,7.05354649182751,-1.69175101081167
27436,"0156534","Snail5_Ice_14_Nuc_processed",4273,NA,NA,0,0.404771908642459,3.72401621815555,0.869301185035435,1.04720377285161,1.27881472419359,1.54793507180739,3.8915351334973,2.6629453700408,0,3.008388799419,9.76389964549218,0,6.86025701697406,3.59504635423813,8.61632903597765,4.18031302703127,1.06802143904364,2.03848249612292,1.65553065445228,0.443928610443624,1.68950381735015,NA,NA,3.96063779544612,1.34279240495332
27443,"0156535","Snail5_Ice_14_Nuc_processed",4274,NA,NA,0,1.70903694760149,3.54109221383909,0.654008222698867,0.829978832375857,2.10950135082604,2.47137645991319,6.46226373489003,2.66530764469252,0,1.17385639397727,8.81509175281407,0,6.95787675461796,5.55806787752378,10.772408293449,3.60988579971011,2.06236315294176,4.07696499224584,1.27271660901716,1.47140701548776,2.64537309167869,"5412.2886","-6475.5195",3.13255070134278,7.33315136621059
27432,"0156536","Snail5_Ice_14_Nuc_processed",4275,NA,NA,0,1.78743313785844,2.3808047890043,0.66669270079419,0.952304774387779,4.59301133163714,2.17080874940181,4.47960966078754,2.52811137888137,0,1.0301021657278,9.64166841177219,0,8.22117472039714,4.15328674065197,10.5918320656375,3.54894469324559,2.71506596041335,2.03848249612292,1.45658958694518,1.3154748919397,4.26580049964405,NA,NA,-1.96618946124801,4.71869407724468
27434,"0156537","Snail5_Ice_14_Nuc_processed",4276,NA,NA,0,1.0455576111111,2.70615817072747,1.55094456145929,3.04572068285274,2.75309757679536,1.41123654250444,4.35685733712891,1.23230405227995,0,1.16748805533211,10.0207458685987,0,5.57412492741565,3.59717886937725,9.22126466430231,3.14644698516745,1.71264851078577,1.01924124806146,0,0.499899268643086,3.48999068359896,NA,NA,-0.871377138110312,4.30786364300582
27439,"0156538","Snail5_Ice_14_Nuc_processed",4277,NA,NA,0,0.852455416162406,0.452329728046005,0.981764402990777,2.71150075601376,1.80647698956762,2.15918657287547,4.72437702581529,1.43095596026277,0,0.31236091309555,9.43404651056868,0.913227414748503,8.4948328802932,3.71090704386107,10.225855007829,4.37891990793163,0.0117938491191714,2.03848249612292,1.87110128643856,1.23384905159124,2.68772714039682,NA,NA,7.05354649182751,-1.69175101081167
27439,"0156539","Snail5_Ice_14_Nuc_processed",4278,NA,NA,0,0.561976900684026,0.846756612347337,1.57378107612169,3.62336115370821,0.639072379756988,1.68876056195359,5.84176768489773,2.32975600725098,0,0.765158957918526,8.89749736271579,0,6.83011207448215,5.34114412481182,9.54071421854017,4.02640587365405,-0.293828924889592,1.01924124806146,1.13323018898369,0.421419671188407,1.72466848892205,NA,NA,7.05354649182751,-1.69175101081167
27432,"0156540","Snail5_Ice_14_Nuc_processed",4279,NA,NA,0,1.03730538055774,2.03143390442432,3.33000876997592,3.02387842878569,4.67248815813862,2.26269440196709,2.64741657346692,1.52205830340846,0,3.70333639373659,8.78525127477095,0,5.11967123614674,4.56232138407344,8.02415227766418,2.51369423877067,0.293964231184816,1.01924124806146,1.28005270294914,0.68886687562782,4.91372948588576,NA,NA,-1.96618946124801,4.71869407724468
27435,"0156541","Snail5_Ice_14_Nuc_processed",4280,NA,NA,0,0.524016640138556,1.39757662941629,1.06257544002672,2.62668526273725,1.32801917085045,1.0694066729484,3.79382400220663,1.20138722418155,0,2.73745589619714,9.65083020052504,0,6.0408557171644,3.38733430835864,8.00009158899224,3.40994212064924,-0.404754753651385,1.01924124806146,1.88023970307497,0,2.74427515212682,NA,NA,5.49876909620907,-0.261390233301459
27435,"0156542","Snail5_Ice_14_Nuc_processed",4281,NA,NA,0,0.37547649017802,0.770980459923114,0.497895582375074,2.93084373443409,1.3433080743939,0.403299105942542,3.16426802655216,2.87897677379485,0,1.90822959430344,8.08463814244995,0.964954057208523,6.3495238986346,2.28458980535945,6.88450387589818,4.28467815309696,-1.92372879144895,1.01924124806146,1.32218726877917,0,2.70829273684123,"-774.2212","9216.434",5.49876909620907,-0.261390233301459
27431,"0156543","Snail5_Ice_14_Nuc_processed",4282,NA,NA,0,0.562802123739362,0.642049291486322,0.418511332739021,4.23912278348506,0.894739377398795,0.773925809902392,4.46561838318267,2.50165579044447,0,0.637069161742,9.97290494184354,0,6.82818621529349,2.7726545052337,8.45098164526499,2.81112805626079,-0.603550657775034,1.01924124806146,1.86782263178758,0,1.6437780327128,"-1179.3173","9100.462",7.51906154707649,-2.38597209460467
27437,"0156544","Snail5_Ice_14_Nuc_processed",4283,NA,NA,0,0.528967978470573,1.27562729320532,2.72341253186562,3.33123102308796,1.40361904662838,1.54544669339282,3.39329954046768,1.32794448991312,0,1.68061067989293,9.04183728598836,0,6.93693464364446,3.97724599650145,8.73243539779247,2.73480856031256,-0.114666630483878,1.01924124806146,0,0.446740559729888,2.68682329860938,"-6376.1025","5772.8423",7.99792947100023,-1.24262419687177
27426,"0156545","Snail5_Ice_14_Nuc_processed",4284,NA,NA,0,0.868134654213796,0.320419553616923,0.926023983899761,4.08808537039884,1.55947140438503,3.47351110626415,5.35749592848888,1.10100933179796,0,0.294463360011422,10.4118823987943,0,7.73992180158885,4.74789707900788,10.4092994920846,1.30983840936985,-0.573009039661239,1.01924124806146,0,0.7666731548765,2.38570336906878,NA,NA,2.99066957557763,3.64960668579441
27431,"0156546","Snail5_Ice_14_Nuc_processed",4285,NA,NA,0,0.450159176685956,0.68133368868896,0.687785920554008,4.26153802701917,1.5492953116034,1.517603616368,3.68787721028532,3.18382885693179,0,0.996023225922808,8.70768172224738,0,8.08573977296195,3.02035227537697,8.16677281924006,4.05818250025038,-0.776259010299277,4.07696499224584,2.17643172908369,0,1.78072980215211,"2520.165","4638.2534",7.51906154707649,-2.38597209460467
27435,"0156547","Snail5_Ice_14_Nuc_processed",4286,NA,NA,0,0.520303136389542,0.484352974279155,0.791014816328565,1.13345500283374,0.785401731313536,0.535947902865681,3.81028315623912,1.21934101234303,0,0.265340328691745,8.98116674797155,0,6.9995463904972,2.80804002272905,7.18485631511565,3.68216345767173,-0.565681705894577,1.01924124806146,2.76342495630016,0,2.37615870204009,NA,NA,5.49876909620907,-0.261390233301459
27436,"0156548","Snail5_Ice_14_Nuc_processed",4287,NA,NA,0,0.805830313535905,0.694459578728137,0.451409323813663,2.77632922808991,1.87575634927678,2.06772713844782,5.46542753196695,6.39685291681218,0,0.551452682490646,7.50421183282755,0,8.32533831771653,5.30854400278995,9.79251905349463,4.05924331427452,-0.35625749228112,3.05772374418438,1.39211840517729,1.37861041280955,2.93779429596337,NA,NA,3.96063779544612,1.34279240495332
27436,"0156549","Snail5_Ice_14_Nuc_processed",4288,NA,NA,0,0.667192840239405,1.24267304509945,2.42838233081135,2.47747619508487,1.4089084509405,0.873324735843981,3.86464089807166,1.56827906542961,0,1.14801915031402,9.49665426784362,0.913227414748503,6.06218232304798,3.54725632347099,8.29683578452623,3.79305266185673,-0.418990000956593,3.05772374418438,1.18459547474379,0,2.53078557887977,NA,NA,3.96063779544612,1.34279240495332
27427,"0156550","Snail5_Ice_14_Nuc_processed",4289,NA,NA,0,0.340817121853895,2.49493465494091,3.62173435992478,1.53315679247143,1.05591415862891,2.87161999671154,3.2424098530287,1.55971283422864,0,1.26969809351751,11.64191642671,0,5.13354046847957,3.57869707150486,8.35955131485073,2.45338595530633,0.578148101616967,2.03848249612292,0,0.978235126745928,1.39268418581469,NA,NA,0.817923598598514,3.67349111389651
27427,"0156551","Snail5_Ice_14_Nuc_processed",4290,NA,NA,0,0.52979320152591,2.27775294535121,1.88585003439564,2.61772417734992,3.02460942336877,2.64958109213737,3.29980215349804,2.29815249380251,0,1.78675958664545,10.1235256810428,0,6.77263347006442,2.75843496758591,8.71065627674647,2.71715420008973,1.25992208164596,1.01924124806146,0,0.879741250503096,2.28464603697069,NA,NA,0.817923598598514,3.67349111389651
27439,"0156552","Snail5_Ice_14_Nuc_processed",4291,NA,NA,0,0.388267447535733,0.573534153667677,3.23748995970568,3.57986537969014,2.41821960112286,2.35871870808558,3.06378923902655,1.72732184523183,0,0.754530166176859,10.5511804254332,0,8.65131960098258,2.99209027043318,8.62963447933219,1.9892537665565,-0.873865398650158,1.01924124806146,0,0.456178440403402,2.30001322722786,NA,NA,7.05354649182751,-1.69175101081167
27428,"0156553","Snail5_Ice_14_Nuc_processed",4292,NA,NA,0,0.398170124199769,1.10685304462391,1.97162781188742,1.99583208236163,1.06214202941689,0.555267512950371,3.65378204643099,1.5592625882242,0,0.415753101325257,10.0545438976122,0,9.03199325442365,2.8307712959631,7.42500187387549,2.77017118390985,-0.441825544825408,2.03848249612292,0,0,1.47308098800277,NA,NA,10.1509405384732,-6.31124769217457
27445,"0156554","Snail5_Ice_14_Nuc_processed",4293,NA,NA,0,2.07254770347714,2.40202955897079,0.541205654526687,1.22221916361524,0.887824958647048,4.20722526224627,7.0459754045872,4.11934432269969,0,0.847765555614093,9.26363879326932,0,8.36319888166094,5.1694472509277,10.6511821941703,1.63401852150732,1.36520373423693,4.07696499224584,0,3.1580518043039,1.74322713550732,NA,NA,2.30677625005623,3.06711781943173
27439,"0156555","Snail5_Ice_14_Nuc_processed",4294,NA,NA,0,0.353608079211608,0.246039767637864,3.03963981788099,5.19087003520574,0.302082191182439,0.472814199785297,3.52002588815236,0.86903218890755,0,0.331826077132491,8.90283442507449,0,7.25978175185128,1.96623840788351,7.59763810307919,2.67517730043273,-1.27632097033043,1.01924124806146,0,0,1.72686887746657,NA,NA,7.05354649182751,-1.69175101081167
27439,"0156556","Snail5_Ice_14_Nuc_processed",4295,NA,NA,0,0.459649241822324,0.446464898067044,1.99173970101738,4.06218755170298,1.12953052621565,0.727748139311842,3.5729616174792,1.81775281620705,0,0.371313286961541,9.55838274195889,0,6.52215872861942,2.70814869232888,7.49138868648664,2.74163180092343,-0.542695860747172,1.01924124806146,0,0,1.58557629881056,NA,NA,7.05354649182751,-1.69175101081167
27444,"0156557","Snail5_Ice_14_Nuc_processed",4296,NA,NA,0,0.335453171994209,1.17871946191095,1.25345640806152,1.22865126405639,0.854033384795584,1.66441973445305,3.23597002359269,2.17420800322694,0,0.859314209170077,9.47048937982835,0,6.19158313733458,2.39428520790851,8.21050656653405,2.1945559579212,-0.469358267233862,4.07696499224584,0,0.498841311944491,2.24424385790294,"7507.3877","2331.1077",10.728478529914,-7.21311737254666
27432,"0156558","Snail5_Ice_14_Nuc_processed",4297,NA,NA,0,0.973350593769175,1.99456983027199,3.0839588798988,3.06455911468861,3.93427670464097,2.22348817966019,3.88079975454241,0.812780138526177,0,2.43628215998338,9.47304877736465,0.456613707374252,6.2923993273823,3.27558118211868,9.40069401934487,3.14419383342919,0.96026860147899,1.01924124806146,1.35932717189935,1.09871222202997,5.1594281981377,NA,NA,-1.96618946124801,4.71869407724468
27428,"0156559","Snail5_Ice_14_Nuc_processed",4298,NA,NA,0,0.37093776337367,1.44700800157509,1.56773171500499,1.90211854559132,1.08502932005387,0.702395986694906,3.01575379637741,1.26353369300346,0,2.51920160159816,9.4304579167545,0,7.03496595330477,2.83828346834817,7.4590814023642,2.47504316356942,-0.489586675518088,2.03848249612292,0,0,2.16701144190623,"3094.1558","6156.509",10.1509405384732,-6.31124769217457
27445,"0156560","Snail5_Ice_14_Nuc_processed",4299,NA,NA,0,0.692362143427162,1.50723794090982,0.552226811063111,1.29071515984512,1.22900885709826,2.05355123634554,4.59000681079835,3.3931582887165,0,1.28128996065018,9.28492179554387,0,8.06611767092267,4.69381412561847,9.44605387606143,1.80464409671784,0.112747126177548,2.03848249612292,0,0.526330645735772,1.74853551412501,NA,NA,2.30677625005623,3.06711781943173
27427,"0156561","Snail5_Ice_14_Nuc_processed",4300,NA,NA,0,0.273561442843986,2.71230200126765,2.75477352779008,1.26240465087625,2.55133045373607,4.62772264722634,2.68652385895297,1.91345864785884,0,1.55183687852692,9.20360363831311,0,5.40771343185999,3.64150057990863,9.35444517505412,2.75610318004234,0.291372529889747,2.03848249612292,0,2.58036370752035,2.20193736991115,NA,NA,0.817923598598514,3.67349111389651
27445,"0156562","Snail5_Ice_14_Nuc_processed",4301,NA,NA,0,0.748477311190031,0.860441003509942,1.6747898412969,2.59640896917535,1.0916394908191,1.86988026221022,5.01979630543742,2.77271505699436,0,0.517720535134774,9.79688208500248,0,7.50362260224219,4.68723929676828,9.42807068181288,0.803604804682743,-0.591186063931907,2.03848249612292,0,0.53707303022242,2.11594626078618,NA,NA,2.30677625005623,3.06711781943173
27433,"0156563","Snail5_Ice_14_Nuc_processed",4302,NA,NA,0,1.88976079672015,0.764184809889983,0.559511014017196,0.753724963378714,1.24984409530292,0.817164366968215,5.76991062040937,1.90457218821621,0,0.317224852880649,9.73056533736765,0,8.27769817988861,5.11258572065838,9.01398442457246,1.57660286083677,0.115837718183869,4.07696499224584,0,0,2.25220078621767,NA,NA,2.61508977590638,4.7078396064191
27427,"0156564","Snail5_Ice_14_Nuc_processed",4303,NA,NA,0,0.592922765259137,2.40137810311493,1.03836387981172,1.65608365555541,2.56624509098215,3.49611877239974,4.34727111410208,1.20066673426515,0,1.96334634368964,12.2446362928391,0,6.87451175960845,3.16751819348657,10.529452502414,3.0560646959897,0.728552002124686,2.03848249612292,0,3.93189446357779,3.31446528523052,NA,NA,0.817923598598514,3.67349111389651
27440,"0156565","Snail5_Ice_14_Nuc_processed",4304,NA,NA,0,0.282638896452685,1.08935200942046,2.42219677179986,3.385947732068,1.1079297299112,3.20208370351196,3.3187123569396,2.37698609079652,0,1.71856031150571,11.4265673975274,0,6.36040889538457,3.96398937211442,9.23221690525459,1.9400524071633,-0.598453769210025,1.01924124806146,0,0.754472643266029,1.79680927538196,NA,NA,8.20689382977488,-3.42538545500969
27439,"0156566","Snail5_Ice_14_Nuc_processed",4305,NA,NA,0,0.609014614838195,0.257024517006486,2.15661431052901,5.08930236604813,0.309481892105997,0.486656906801452,4.3232131373716,0.790245879782668,0,0.262832175640951,10.032179656682,0,7.56174158022494,3.27005641667832,7.69823553581972,2.46285027067005,-1.0336867930279,1.01924124806146,0,0,2.27854115717716,NA,NA,7.05354649182751,-1.69175101081167
27439,"0156567","Snail5_Ice_14_Nuc_processed",4306,NA,NA,0,0.588384038454788,0.604999080595946,3.87171090779483,5.08877923580122,2.32438592535058,0.976453494822041,3.56711875888574,1.42826594504354,0,0.367557586621147,9.65996946347258,0,7.45809109407074,2.85924893892856,7.93709310130125,2.77494161282937,-0.590383539451017,1.01924124806146,1.06431634163588,0,2.61648775189257,NA,NA,7.05354649182751,-1.69175101081167
27439,"0156568","Snail5_Ice_14_Nuc_processed",4307,NA,NA,0,0.654401832514074,0.615332146835521,0.877812122809358,3.37339103988374,0.554658599009162,0.806738712996824,4.62622062572618,1.02194873377026,0,0.75059038858628,10.2737036716547,0,6.7115231487584,4.00193186219865,8.49373686151438,3.44350725381675,-0.273240139124256,1.01924124806146,0,0,1.86688972365751,NA,NA,7.05354649182751,-1.69175101081167
27439,"0156569","Snail5_Ice_14_Nuc_processed",4308,NA,NA,0,0.637072249087248,0.399360803316851,1.55491337574347,4.32448124627933,0.334538018347454,1.04683644234393,5.02395024912331,1.30659570241424,0,0.438649339440869,10.9970158249782,0,7.74438749335251,3.98451120795064,8.59303269036909,3.59886583939027,-0.147621467124416,1.01924124806146,0,0,1.80629190668065,NA,NA,7.05354649182751,-1.69175101081167
27445,"0156570","Snail5_Ice_14_Nuc_processed",4309,NA,NA,0,0.861532869771106,2.43619399132914,0.60314117029689,0.766556011795261,1.09289561931576,1.26572802771907,4.70224871979618,1.223452456606,0,1.30013094023364,10.5786611311803,0,5.66300045202984,4.18550118597502,8.71377095682107,2.91690221071017,-0.354089545701547,4.07696499224584,0,0,1.74208097839874,NA,NA,2.30677625005623,3.06711781943173
27432,"0156571","Snail5_Ice_14_Nuc_processed",4310,NA,NA,0,0.484405933482413,4.03726775735396,1.56773676996887,1.33663302168557,2.90325869883909,0.907045757030103,3.44212637074288,2.67668947844744,0,2.15846571159048,8.77841119747059,0,5.08774698930425,2.41102996906887,7.93018965790684,2.86190338768167,0.725273548163666,2.03848249612292,1.77596640372701,0,3.69811642204543,NA,NA,-1.96618946124801,4.71869407724468
27432,"0156572","Snail5_Ice_14_Nuc_processed",4311,NA,NA,0,1.2192670642594,1.67312627459528,1.438131692606,3.78523106971677,3.97445188474444,1.22868495675669,4.19588774782669,1.07205076081361,0,1.09667463850265,9.80209642055974,4.01118456813599,7.73311326319885,3.45055673410489,8.5844995558133,3.7484571470934,2.02558139592954,1.01924124806146,2.09076685185052,0.472802205414746,6.54477929069832,NA,NA,-1.96618946124801,4.71869407724468
27436,"0156573","Snail5_Ice_14_Nuc_processed",4312,NA,NA,0,0.614378564697881,1.17453036257546,2.96249458342633,2.06311435898919,1.82323082358104,1.54709574268283,3.81575400828411,1.63468288711271,0,1.3650083639594,9.20395861393499,0,7.9395552143085,4.12939992888879,8.38253461648674,2.77472096926202,-0.774426107879306,2.03848249612292,0.981388211493934,0,2.79070382038381,NA,NA,3.96063779544612,1.34279240495332
27439,"0156574","Snail5_Ice_14_Nuc_processed",4313,NA,NA,0,1.43547540402227,1.06580005295464,1.5829013754851,3.30154077114499,3.91511792590853,2.77394173790853,5.24734471182604,3.39878313741021,0,0.54213309430272,9.74703092430983,0,7.0593529491328,5.14465527086806,11.352226620151,3.06471399570072,0.628796938090825,1.01924124806146,1.37798311263498,3.03534061011229,3.67583845146586,NA,NA,7.05354649182751,-1.69175101081167
27445,"0156575","Snail5_Ice_14_Nuc_processed",4314,NA,NA,0,1.08475570623958,1.00408056516913,2.51117958714624,1.56861531241148,6.42841797095772,5.51076741971342,5.07763982888098,1.44587224922984,0,0.883475283502205,11.0112451431777,0,8.53619789872608,5.10820775742413,11.3248993856786,2.08863590560807,0.806916370940935,3.05772374418438,0,1.68149702431637,3.15714868952754,NA,NA,2.30677625005623,3.06711781943173
27443,"0156576","Snail5_Ice_14_Nuc_processed",4315,NA,NA,0,2.91097432769883,0.751058965305444,0.692121315096312,0.724717469500021,0.751096886391792,1.27833342913945,8.01024537244872,2.36127862088262,0,0.235164630726824,9.74795914283969,0,7.85534541358108,5.80027071357356,10.518112000974,4.25539149275173,1.72394102189233,4.07696499224584,0,0.46475657504734,2.26264196353844,NA,NA,3.13255070134278,7.33315136621059
27431,"0156577","Snail5_Ice_14_Nuc_processed",4316,NA,NA,0,0.661828890379719,0.832792947895699,0.614316217101687,3.39274946945008,1.57645725696956,1.87570078007821,4.00772595543197,1.744972836936,0,0.544007605559832,9.67671235084586,0,7.64400386007862,3.06706645992734,8.77201790979844,4.42698139534497,-0.291276995444938,1.01924124806146,1.29972684405109,0.663552146301003,2.04832355534114,NA,NA,7.51906154707649,-2.38597209460467
27439,"0156578","Snail5_Ice_14_Nuc_processed",4317,NA,NA,0,0.252105643405242,0.891812612068682,2.60197532236942,3.64916029813593,1.7556764202373,0.708226688536091,2.67094954721878,1.61615875524251,0,1.1738247879309,9.5688184038406,0,6.86058464996081,2.4256752426527,7.44110537159329,2.66319786401381,-0.554393939294476,1.01924124806146,0,0,2.0320487635553,NA,NA,7.05354649182751,-1.69175101081167
