"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27445,"0144708","Snail5_EDTA_26_Nuc_processed",2174,NA,NA,0,0.945705621415409,1.89468308389461,3.57049114190864,1.99336222366342,1.08657945175262,0.99062977410852,4.03366622834468,1.2224311927277,0,1.09285317381134,12.1845568630241,0,7.38368862126084,5.34764607994324,8.7381418240745,2.30031627722832,-0.89498870285578,2.03848249612292,0,0,2.23105412176889,NA,NA,2.30677625005623,3.06711781943173
27436,"0144709","Snail5_EDTA_26_Nuc_processed",2175,NA,NA,0,0.928375937253346,2.35855601697803,1.12131001913944,2.40628740940285,1.5631894503947,0.731410409229815,5.21944396181416,2.70180810110176,0,0.822505401996717,9.25380744437191,0,6.60096529277605,4.4982462079688,8.51658405707538,4.3913126018464,0.0928983003751004,2.03848249612292,1.33717789649687,0,2.79949353137707,NA,NA,3.96063779544612,1.34279240495332
27440,"0144710","Snail5_EDTA_26_Nuc_processed",2176,NA,NA,0,1.56090940916863,2.9009974717389,1.20871253832426,3.90065620851392,2.20667232040392,1.93978588313638,3.95005769185849,2.2554227514966,0,0.622023984418391,10.0120400332158,0,9.69870878234686,4.33957924023549,8.36263805736256,2.12106583840218,-1.46923928028046,1.01924124806146,0,0.375045962075967,3.34563805157023,NA,NA,8.20689382977488,-3.42538545500969
27436,"0144711","Snail5_EDTA_26_Nuc_processed",2177,NA,NA,0,0.726608900223619,1.87364467793935,0.973788623751616,2.41292912740302,1.31801524941003,0.765220728773534,5.19540928403244,1.38406921939228,0,0.758304012023966,10.047432733896,0,6.86732820329559,5.32191654326767,8.76005705119551,4.51779023812931,-0.599953677565778,2.03848249612292,1.04992490419896,0,3.51925425335104,NA,NA,3.96063779544612,1.34279240495332
27426,"0144712","Snail5_EDTA_26_Nuc_processed",2178,NA,NA,0,0.694425201065503,1.00035692131536,1.48643034647249,2.80109881877819,0.843564025846712,0.551422261550966,4.47028697475885,1.39348239462812,0,0.605638067419547,11.6511846304743,0,7.15664099222399,5.12699937514187,7.89245747217333,2.43946456801125,-0.660769932800455,1.01924124806146,0,0,1.60324727049559,NA,NA,2.99066957557763,3.64960668579441
27436,"0144713","Snail5_EDTA_26_Nuc_processed",2179,NA,NA,0,0.807893371174246,3.38981918227968,1.43076842238666,1.51039305648242,3.0561515668548,0.813929823924641,3.95533516262881,1.62669691947895,0,1.12009520834116,10.5159430751344,0,6.57231906812024,3.7223460868995,8.14452234136585,2.6617593685739,0.124756621535174,3.05772374418438,1.20090178241315,0,3.1441531440271,NA,NA,3.96063779544612,1.34279240495332
27436,"0144714","Snail5_EDTA_26_Nuc_processed",2180,NA,NA,0,1.04638283416644,3.06036979231736,0.874604128277774,1.38731935668991,2.69367487896338,1.57662077831846,4.36642233222465,2.13230401690864,0,1.72577893670823,9.72660079563008,1.3439032282367,8.28668100991797,4.32375712001763,9.04668569996469,4.81701417928516,-0.967905558222514,3.05772374418438,3.02286855451175,0.382557035095284,2.52932943110823,NA,NA,3.96063779544612,1.34279240495332
27436,"0144715","Snail5_EDTA_26_Nuc_processed",2181,NA,NA,0,1.12519163595106,1.17518200024987,1.4781180783168,2.20615328288844,1.39755177573444,1.37350624194316,5.21544586220773,1.60730879682676,0,0.347507116364765,9.62051823407387,0.78688620314216,8.20612120312562,3.78724886979874,9.35791946170587,4.21131452630711,0.836251127190321,2.03848249612292,1.49529356872549,0.501348112312922,3.59233309524343,NA,NA,3.96063779544612,1.34279240495332
27435,"0144716","Snail5_EDTA_26_Nuc_processed",2182,NA,NA,0,0.828111285662367,3.2363123280451,0.759022951373956,2.84809152532506,2.8025891722302,1.26985225397692,4.47960966078754,2.5622364625733,0,2.1882367892294,9.81405606968461,0,6.58839271537323,3.69535468425133,8.97952093368266,3.9488521752106,0.179528639128739,1.01924124806146,2.8585426541954,0.710584400430646,3.16557238971377,NA,NA,5.49876909620907,-0.261390233301459
27443,"0144717","Snail5_EDTA_26_Nuc_processed",2183,NA,NA,0,1.3046776504867,4.07832129447888,0.89530782968864,0.760394743505399,2.09750286567167,2.08158696019672,5.46160961089755,1.68791881896555,0,0.842947032039438,10.351131855331,5.46650141294654,7.08272252268997,3.77977483892146,10.5151420231476,2.29679101111153,2.62438543857915,4.07696499224584,1.79305331865842,2.06293094000719,4.43672547866507,"3360.7803","-9816.943",3.13255070134278,7.33315136621059
27435,"0144718","Snail5_EDTA_26_Nuc_processed",2184,NA,NA,0,1.22916974092343,1.20189914490067,0.965023316380081,3.87117296369959,1.57746964804098,0.980834772107143,5.49967025583006,1.39413257875132,0,0.579725060147334,10.4495354475264,4.13246953593192,6.91198038243854,4.4061892284999,9.17799224496785,4.23515049995921,0.473181636547464,1.01924124806146,1.31418552359122,0.477437237609697,3.98960389460002,NA,NA,5.49876909620907,-0.261390233301459
27439,"0144719","Snail5_EDTA_26_Nuc_processed",2185,NA,NA,0,0.82481044380864,0.409973188300096,0.648475278599894,4.05027041496032,0.316311625553358,0.237145296505575,5.98637908227873,7.40079922622155,0,0.194590560985545,6.7210012328836,0,8.34384145833618,2.99275508330628,7.55242294861081,4.52437325036107,-2.03836508784294,1.01924124806146,1.0509439507873,0,1.35781559386326,"1666.6195","4367.759",7.05354649182751,-1.69175101081167
27436,"0144720","Snail5_EDTA_26_Nuc_processed",2186,NA,NA,0,0.874736438656486,2.40975611996737,1.46760060601172,2.67168125109117,2.66410268222728,0.605526552244888,4.11050486695416,1.14794904278662,0,1.0428940836744,10.1553810535349,0,6.42082739662352,4.07634274766962,8.12853919007228,3.90759326553335,0.00242173649001124,2.03848249612292,1.2181298211391,0,3.77437750889993,NA,NA,3.96063779544612,1.34279240495332
27432,"0144721","Snail5_EDTA_26_Nuc_processed",2187,NA,NA,0,0.963860528632808,4.3743509808536,2.53927984523672,2.59140738457907,2.66319730861623,0.889608814694713,3.67086923657104,1.07454064529547,0,3.35926737890107,9.42453207644966,5.12231017587401,5.81143207204594,3.63082479318797,8.30786109295036,3.19277997818509,0.413813392968294,2.03848249612292,1.91151593856965,0,5.92222667776926,NA,NA,-1.96618946124801,4.71869407724468
27427,"0144722","Snail5_EDTA_26_Nuc_processed",2188,NA,NA,0,0.98572893959922,4.42415435376069,1.58753734962503,2.28291612054772,2.81078676865764,1.54149804637662,4.08505257757928,1.27914340897201,0,5.10048083467234,10.3914973217252,0,6.20175803697071,4.20995948111181,9.38990367298708,2.51755837603407,0.109219863854824,2.03848249612292,1.58829597195868,0.494237611406746,3.05245399579357,NA,NA,0.817923598598514,3.67349111389651
27436,"0144723","Snail5_EDTA_26_Nuc_processed",2189,NA,NA,0,1.02451442320003,1.72888802312404,1.70189894495979,2.13055038996577,1.6262635662858,1.21079011281149,4.55350512441479,0.945398437797251,0,0.716842193470135,9.70305123128848,2.97631641414636,7.37588906077867,4.16550992195099,8.76632366142839,4.56081249957365,-0.694217180386484,2.03848249612292,1.3732373693856,0,4.52693069372789,NA,NA,3.96063779544612,1.34279240495332
27439,"0144724","Snail5_EDTA_26_Nuc_processed",2190,NA,NA,0,1.30426503895903,0.496175543514875,4.01577814144768,4.6055614251271,1.46264035528046,1.40811317450163,4.39499253869744,1.22054208569519,0,0.232573197142329,11.031072512377,0,7.96085677386871,4.80105099902333,9.23948998409484,0.70824644606199,-2.02227125335133,1.01924124806146,0,0.418991646282894,3.27037968769705,NA,NA,7.05354649182751,-1.69175101081167
27436,"0144725","Snail5_EDTA_26_Nuc_processed",2191,NA,NA,0,0.886702172958863,2.35585637518404,2.77973093361938,1.6048794111649,3.54812999510075,0.908878777910052,3.72726071775272,1.34465107256499,0,1.81601000361775,10.1345524511264,0,5.6159448412351,3.65071548295684,8.09490236450126,2.34039919981412,-0.562798393174933,4.07696499224584,1.34392345765022,0,4.43573629075211,NA,NA,3.96063779544612,1.34279240495332
27436,"0144726","Snail5_EDTA_26_Nuc_processed",2192,NA,NA,0,0.995631616263256,0.997191733130378,2.03688854012527,2.19534427383947,1.1636587038836,0.426060993264875,4.74640229870545,1.33163101751907,0,0.298034633477223,9.6649321314117,2.27994388815026,7.82867040226706,4.37387676589428,8.04234464545959,3.88093600092478,-0.323116206787342,2.03848249612292,1.45481499428525,0,3.99243084401757,NA,NA,3.96063779544612,1.34279240495332
27435,"0144727","Snail5_EDTA_26_Nuc_processed",2193,NA,NA,0,1.6001075042971,2.11205079385844,1.02610921671139,3.57125591927417,2.86302396631965,1.95116024964819,4.99897584707511,1.93198778781294,0,0.830411248933267,9.52328054649213,4.52072199961391,9.03168254462836,3.89256460446516,9.18907342851752,2.82179836480371,0.530380996360601,1.01924124806146,2.28377408039887,1.05332336241598,5.31928976266731,NA,NA,5.49876909620907,-0.261390233301459
27436,"0144728","Snail5_EDTA_26_Nuc_processed",2194,NA,NA,0,0.980777601267202,1.78399777034129,1.73225257242156,2.10435955046046,1.74980225247434,0.737716127413547,4.38073047553259,1.15534964245996,0,0.98995647329096,9.48317762224276,0.456613707374252,6.96133314724267,3.36567398047723,8.42654487401735,3.52726951726529,-0.526077318986032,2.03848249612292,1.33035682630215,0,3.95843075228619,NA,NA,3.96063779544612,1.34279240495332
27432,"0144729","Snail5_EDTA_26_Nuc_processed",2195,NA,NA,0,0.780661010348147,2.41385212820651,1.23133521847678,1.8507256976063,3.20844301443203,1.31651833094885,4.14587551881425,1.15646307434387,0,0.755603443180884,10.4108244626959,0.482477028604262,6.18114897440522,4.35665726015659,9.23170113486505,3.34618080129129,-0.693849744719844,1.01924124806146,1.20066588175291,0.760960170851289,3.59194508995032,NA,NA,-1.96618946124801,4.71869407724468
27436,"0144730","Snail5_EDTA_26_Nuc_processed",2196,NA,NA,0,1.06948907971586,3.71219401255692,1.31318061557501,1.58406723292337,2.37372819752459,1.54569252319034,4.85502924636527,0.971291868816423,0,2.00793072774557,11.0588794539254,0.913227414748503,5.52843434124444,4.44189649837936,10.2472551809083,2.18570056849376,-0.258733312755065,2.03848249612292,1.23652785944209,0.960253790484957,3.71245231528806,NA,NA,3.96063779544612,1.34279240495332
27428,"0144731","Snail5_EDTA_26_Nuc_processed",2197,NA,NA,0,0.265721823818291,1.56057913911508,1.70655199152491,2.39153665048938,0.504778623059561,0.169491076237992,3.11108325735085,1.22112880198589,0,1.16819863197651,9.54890559193146,0,7.53357597420672,1.97685005720839,6.1644676380183,3.09128429655799,-1.8703657458374,2.03848249612292,0,0,1.33312283549654,"4934.2646","8587.201",10.1509405384732,-6.31124769217457
