"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27445,"0170023","Snail5_NoBact_7_Nuc_processed",8071,NA,NA,0,0.517827467223533,1.48349980225131,1.52400618204828,1.12316390317094,1.91964706947143,1.92465363051378,3.93418334143976,1.51303643288193,0,0.389789258664295,10.6649357423349,0,8.3533461995903,3.35809490064275,8.62795392747962,2.41544622202946,0.975648651332681,3.05772374418438,0,0.459225332486721,2.46431899385752,NA,NA,2.30677625005623,3.06711781943173
27445,"0170024","Snail5_NoBact_7_Nuc_processed",8072,NA,NA,0,0.308220811168111,0.280390382188894,2.66160291330908,2.64307563296853,1.94696615066784,3.00476790261753,3.42389779099102,1.37378271137179,0,0.39317131540113,11.2575019075248,0,7.09498642108048,3.23074615934009,9.07229799789182,1.37051440216692,-1.29522601275839,2.03848249612292,0,1.40806350954301,2.47956756427944,NA,NA,2.30677625005623,3.06711781943173
27441,"0170025","Snail5_NoBact_7_Nuc_processed",8073,NA,NA,0,0.296667713577212,0.465827846106649,2.13745466214243,2.36013656665154,1.4057859290905,0.883702204534768,3.47229462622308,1.31662073066958,0,1.0496363106602,11.8219302348535,0,6.87094299699241,4.73243890122183,7.80296701150195,1.92966491048928,-1.16217669682816,2.03848249612292,0,0,2.67509121414335,NA,NA,9.15241223265695,-4.82204731953383
27432,"0170026","Snail5_NoBact_7_Nuc_processed",8074,NA,NA,0,0.860707646715769,1.65953515634757,2.63088323016091,2.94998288784903,4.80694984822686,1.82831965617317,3.36862051731426,0.883812681753491,0,1.7674192035593,9.7231706592051,0.913227414748503,6.05758124575261,2.92577987412376,8.57311464081201,2.75937240618888,0.599381173786767,1.01924124806146,1.41064025227051,0.593974845635972,6.61587975676478,NA,NA,-1.96618946124801,4.71869407724468
27444,"0170027","Snail5_NoBact_7_Nuc_processed",8075,NA,NA,0,1.54523017111724,2.74460479351765,0.440285208154395,0.609849527066167,0.771168777601203,0.891931703544791,5.89508603473857,1.9256585328569,0,1.59448490276817,10.0961412925323,0,6.48505158515901,4.54383788155265,8.98853760297864,2.16538195516288,-0.32844991065607,4.07696499224584,0,0,2.40402571591885,"6917.711","-2320.9365",10.728478529914,-7.21311737254666
27427,"0170028","Snail5_NoBact_7_Nuc_processed",8076,NA,NA,0,0.390743116701742,2.24088887119889,2.23487602436487,3.04200812877506,2.84153881078333,1.07321180137932,3.76068953167265,1.32213424580583,0,1.05149421475799,12.0223625203982,0,7.76605256306538,3.89833611776035,8.752796866615,1.69993740434796,1.84538562647637,1.01924124806146,0,0.5680456230664,4.00280284210004,NA,NA,0.817923598598514,3.67349111389651
27432,"0170029","Snail5_NoBact_7_Nuc_processed",8077,NA,NA,0,0.918885872116979,1.97148323837862,2.80490923183266,3.21914723516933,2.3278800601725,1.08590527530867,3.42998477079199,0.914726139026185,0,1.34265435833631,9.05157697816065,2.10648832564415,7.32431123476079,3.44955248312061,8.75662574540956,3.44918577116411,1.46950368401061,1.01924124806146,1.41425362027552,0.548880066206212,5.99557471713245,NA,NA,-1.96618946124801,4.71869407724468
27440,"0170030","Snail5_NoBact_7_Nuc_processed",8078,NA,NA,0,0.243853412851879,0.466572574877403,2.33491414109805,3.36064900714294,1.12838510035362,1.30107546714364,3.52002588815236,1.28430876596792,0,0.940122688541421,11.5784091907258,0,7.05724838104227,4.31235898854062,7.67005871290016,1.97521343297349,-1.05715159903073,1.01924124806146,0,0,1.94659510943664,NA,NA,8.20689382977488,-3.42538545500969
27445,"0170031","Snail5_NoBact_7_Nuc_processed",8079,NA,NA,0,1.19987432245899,1.85726046316422,1.98468793102519,1.32583667322391,0.905511952485394,1.35207143005444,3.72726071775272,1.72838798924661,0,1.38481570540329,9.42365590029763,0,4.94483672973536,4.92964115051789,8.4211507753601,2.78399698294937,-0.0509081479135111,2.03848249612292,0,0.446137804700588,1.95658737365666,NA,NA,2.30677625005623,3.06711781943173
27440,"0170032","Snail5_NoBact_7_Nuc_processed",8080,NA,NA,0,0.297492911448739,1.14362411858916,1.2897572482189,3.21810906700965,1.27268908013945,1.77123980653191,3.16426802655216,2.56834555445637,0,2.38481856609905,10.3294837796598,0,6.25970101376222,3.7240021528129,8.11925603940836,2.22082637757821,-0.385328811273896,1.01924124806146,0,0.471086640970745,1.78276664195389,NA,NA,8.20689382977488,-3.42538545500969
27428,"0170033","Snail5_NoBact_7_Nuc_processed",8081,NA,NA,0,0.436955607800575,0.636649962443718,3.22893543479036,3.70348074378522,0.594111448106856,0.86018165835706,3.50815403825262,1.13571284918029,0,0.507240858202611,9.5986472306051,0,6.99195261602325,2.9717192959797,7.75698178318807,2.72601623757253,-0.659543448594531,3.05772374418438,0,0,1.56961234362946,NA,NA,10.1509405384732,-6.31124769217457
27441,"0170034","Snail5_NoBact_7_Nuc_processed",8082,NA,NA,0,0.193514806476364,1.30597499061354,1.74884334538927,2.08277599004345,0.742851308995543,0.428885961423318,2.62367235591302,2.19125513558398,0,1.62124487516588,10.2613781723812,0,6.88402868556043,2.87247360115823,6.61035830325135,2.40218892156251,-0.395023419465432,2.03848249612292,0,0,1.47993490223933,NA,NA,9.15241223265695,-4.82204731953383
27439,"0170035","Snail5_NoBact_7_Nuc_processed",8083,NA,NA,0,0.402708851004118,0.472902769428812,2.21132466150821,4.50145537347397,3.3846409244383,1.66519484796882,3.19705922590781,1.45401327484587,0,0.729502582714893,9.0637145034724,0,6.82948997796392,3.41361998657229,8.24710190836728,2.72295094501634,-0.720413182031606,1.01924124806146,0,0.378982012670483,2.87102975145004,NA,NA,7.05354649182751,-1.69175101081167
27427,"0170036","Snail5_NoBact_7_Nuc_processed",8084,NA,NA,0,0.34411801407524,2.44131400162807,2.00733054490321,2.42685890596392,2.41074149811702,3.33709678525032,2.95284585810603,1.95104778466041,0,2.34471664663795,10.323860872599,0,5.29324733404082,3.24867884734902,8.77007016023017,2.57161119875141,1.17337349776745,4.07696499224584,0,1.40128765930027,2.06166856878726,NA,NA,0.817923598598514,3.67349111389651
27439,"0170037","Snail5_NoBact_7_Nuc_processed",8085,NA,NA,0,0.466663637792682,0.160023594615773,3.47579240230842,6.12339459973953,0.208546019527798,0.611872817729323,4.01812194636666,0.669445839885569,0,0.211391691929916,10.187842292515,0,7.69774920845928,2.38715338519604,7.85053895011141,2.39052392019479,-1.03416335234302,1.01924124806146,0,0,1.9027924324294,NA,NA,7.05354649182751,-1.69175101081167
27427,"0170038","Snail5_NoBact_7_Nuc_processed",8086,NA,NA,0,0.512876128891515,3.55375223930481,3.32454101583569,1.70902736022554,2.53209944558824,1.53711535465079,3.09090300232491,1.77978884358746,0,2.84250796126062,10.8041071584128,0,5.42748344259266,3.23771838434681,8.06863317567523,2.52139017140648,1.41101539994362,2.03848249612292,0,0.487054628148286,2.73313278306994,NA,NA,0.817923598598514,3.67349111389651
27439,"0170039","Snail5_NoBact_7_Nuc_processed",8087,NA,NA,0,0.289653292423044,0.532201843254739,3.1820818329574,3.83489241923482,0.699948215501317,1.33167425187954,2.98795840938935,1.03591830226169,0,0.810857385184318,8.97491467186542,0,7.00523529053992,3.17152752650592,7.74268849626801,2.64547396872538,-0.73756861448626,1.01924124806146,0,0.423197184834975,2.05235775766197,NA,NA,7.05354649182751,-1.69175101081167
27444,"0170040","Snail5_NoBact_7_Nuc_processed",8088,NA,NA,0,1.49819235622783,3.63678986088098,0.413156695337737,0.479995919615576,0.637809396836209,1.09305866781723,5.92332591389344,1.95622845483594,0,2.34963376429532,11.1073301309282,0,6.90791949341472,4.3949500554855,8.95744381196715,1.7106237041592,-0.276278146184024,4.07696499224584,0,0,1.65100463129703,NA,NA,10.728478529914,-7.21311737254666
27439,"0170041","Snail5_NoBact_7_Nuc_processed",8089,NA,NA,0,0.542584158883623,0.19409493587777,2.97675206136741,4.34527723985254,0.558692832969932,2.33326462144059,4.04399568783681,2.1434290900544,0,0.236607862796916,8.2567306346374,0,7.67043246972492,2.99337195294335,8.77531310950938,2.22094334741726,-0.922291873155585,1.01924124806146,0,0.69300296680296,2.03194668658139,NA,NA,7.05354649182751,-1.69175101081167
27440,"0170042","Snail5_NoBact_7_Nuc_processed",8090,NA,NA,0,0.231887678549503,0.603695759792489,2.65316951677358,2.92745983354048,1.90447107966716,1.18085602091899,2.83020744041909,1.49789988453259,0,0.911269794519665,10.1165908400097,0,7.24773920880513,3.00557041684068,7.64503596918219,2.15116625665989,-0.49804519334248,1.01924124806146,0,0,1.58855645768252,NA,NA,8.20689382977488,-3.42538545500969
27439,"0170043","Snail5_NoBact_7_Nuc_processed",8091,NA,NA,0,0.656464940520033,0.778520838726999,2.5702003916667,3.25372656215947,1.21391571001126,2.00139646929905,4.83781287649823,0.97458661016653,0,1.19507174283227,10.4701077218053,0,6.92071951851082,5.70978073213955,9.38657122319246,2.72622610050956,-0.474055504347655,1.01924124806146,0,0.525371013311856,2.37551917005987,NA,NA,7.05354649182751,-1.69175101081167
27445,"0170044","Snail5_NoBact_7_Nuc_processed",8092,NA,NA,0,0.537220209023937,1.00975912204613,1.69413432968355,3.28261567302071,1.03992042865739,1.26100737895668,3.79382400220663,1.13349513479651,0,0.670415218865433,9.42336228807647,0,6.20871888408389,5.06608760029177,8.33270403337976,2.62812020841149,-0.0457361526398221,3.05772374418438,0,0,1.68220540770877,NA,NA,2.30677625005623,3.06711781943173
27439,"0170045","Snail5_NoBact_7_Nuc_processed",8093,NA,NA,0,0.403534074059455,0.416024109562472,3.7555566124388,3.84610761124996,0.912174379021564,0.360755911509774,3.02955609362015,1.36710366101722,0,0.794940314515006,9.25862019919282,0,6.54170433783327,2.79653215451176,7.21533619609404,2.76791946958897,-0.354687441376219,1.01924124806146,0,0,2.57347969619056,NA,NA,7.05354649182751,-1.69175101081167
27439,"0170046","Snail5_NoBact_7_Nuc_processed",8094,NA,NA,0,0.418388089055508,1.08562836556669,2.11932012228047,2.81193732569039,1.67481780079705,1.44715485020451,2.91015182889768,1.80227456244087,0,1.21008013966828,8.52101969452476,0,5.67610610996378,3.05787797892921,8.27902379739309,2.68900902881892,-0.580029034843036,1.01924124806146,0,0,1.89020763865641,NA,NA,7.05354649182751,-1.69175101081167
27445,"0170047","Snail5_NoBact_7_Nuc_processed",8095,NA,NA,0.147771223964383,1.5262500408445,1.46041311944866,2.50105649740064,1.38341859058227,1.25994471571581,2.0756002926919,4.37596661714372,0.981488231326719,0,1.11817458162479,10.3813816816295,0,7.66793799130306,5.53826753411973,9.51606182661579,2.88647334258184,0.408208900786658,2.03848249612292,0,0.89804715059769,2.45273109546698,"172.01991","2417.8835",2.30677625005623,3.06711781943173
27437,"0170048","Snail5_NoBact_7_Nuc_processed",8096,NA,NA,0,0.604475888033846,0.940313164173313,4.05671495574499,3.19951967023144,0.963669824809464,1.31581252502846,4.01812194636666,1.62962433713689,0,1.39341045227102,9.71852878980391,0,6.77091136610099,5.4256201067168,8.5805739700707,2.99253659760114,-0.375343616705475,1.01924124806146,0,0.437626707306113,2.03046384464724,NA,NA,7.99792947100023,-1.24262419687177
27442,"0170049","Snail5_NoBact_7_Nuc_processed",8097,NA,NA,1.58854061055016,5.17497378001399,1.61634088764383,1.06927412556057,2.27388716397068,1.39408653267869,1.61782579395795,4.43750276508783,3.12579441022869,3.25099340164723,1.17256264382231,9.11131541388806,0,6.4309197110853,5.68929554624377,8.74203445781998,2.68232234285885,0.661141527232013,3.05772374418438,0,0.574431300449746,1.89032249875045,NA,NA,1.72280123747486,2.42736856117424
27435,"0170050","Snail5_NoBact_7_Nuc_processed",8098,NA,NA,0,1.5522445670876,1.69723686854844,0.522476298018483,3.40924086333683,1.9346458760975,1.22338353863376,5.18335026591103,0.876547492964052,0,0.629065559821306,10.6049844765848,0,7.39923629572312,4.63680471710109,9.40678655707129,2.91777184822318,1.62710634801745,1.01924124806146,1.29500297238611,0.513775175906269,4.64691117932178,NA,NA,5.49876909620907,-0.261390233301459
27442,"0170051","Snail5_NoBact_7_Nuc_processed",8099,NA,NA,3.10319557443722,2.4331701786591,0.706282147963857,2.95870679407514,2.45228867449374,1.20161717796902,2.24122413476426,4.81187286246273,1.7328442208242,2.76724511923941,0.693087312773838,9.80101285164832,0,6.99694969599889,6.26037917980943,9.33481652999339,2.89711005149357,-0.188355764102846,2.03848249612292,0,0.993678063189321,1.99195225144812,"-1959.644","-20807.088",1.72280123747486,2.42736856117424
27432,"0170052","Snail5_NoBact_7_Nuc_processed",8100,NA,NA,0,0.775297060488461,2.66827009451536,3.34642920019847,2.43919606095373,2.6323034609852,1.05340981986033,3.38714654697857,0.945615230044521,0,1.1722437863633,8.77905900856173,0,7.06634696570125,3.46102497988375,8.06012439694338,3.31232638787669,1.7863346790882,2.03848249612292,1.14011400979553,0,4.98765276565444,"-5489.8794","-4180.5645",-1.96618946124801,4.71869407724468
27440,"0170053","Snail5_NoBact_7_Nuc_processed",8101,NA,NA,0,0.376301713233356,0.480256966040008,1.41618799901719,3.88091613402692,0.729088288704247,1.17789616226368,3.6078207279755,1.43686270629444,0,0.50472104517785,11.8374947895826,0,7.63076180122147,3.79878806093024,8.17963484332916,2.01925140947176,-0.349461689672902,1.01924124806146,0,0,1.95112822941635,NA,NA,8.20689382977488,-3.42538545500969
27443,"0170054","Snail5_NoBact_7_Nuc_processed",8102,NA,NA,0,1.015849581119,1.48079997863878,0.488509897407858,0.745113284096926,0.959015449725011,1.81820829093025,5.17529556044906,2.965869533495,0,0.715328319788648,8.59402582958983,0,8.14312631521811,4.25815585743953,9.91384400876471,1.93622725984625,0.929494853993779,4.07696499224584,1.19831234304657,0.496265019567128,2.80008775847568,"6672.3496","-4229.239",3.13255070134278,7.33315136621059
27432,"0170055","Snail5_NoBact_7_Nuc_processed",8103,NA,NA,0,0.812432097978595,1.19640677021636,2.58616492137309,2.91983581059064,2.64306475943858,1.36532917153591,3.44818124977001,1.04670870056993,0,0.987171155491668,8.4314974836435,0,7.28027709057012,3.19131870742487,8.18759489967436,2.91102604847349,0.0745284207031229,1.01924124806146,1.59210162764314,0.490363019062903,5.56224987942018,NA,NA,-1.96618946124801,4.71869407724468
27436,"0170056","Snail5_NoBact_7_Nuc_processed",8104,NA,NA,0,1.03359187680873,2.83890607411438,1.33627798544906,0.677875906871794,3.75211706713143,1.77432705914828,4.60814944331702,2.9260098085008,0,0.701894910980432,9.15662102241608,0,8.07209900371389,5.53338669960966,9.67706241910106,1.30795907598817,1.53532135193964,2.03848249612292,1.82346718882559,0.466886458257502,3.94273232882821,NA,NA,3.96063779544612,1.34279240495332
27431,"0170057","Snail5_NoBact_7_Nuc_processed",8105,NA,NA,0,0.440669111549588,0.627620262462236,1.16659705905233,3.71213432047451,0.785040142015605,0.527824062577608,3.44212637074288,2.63196112542837,0,0.840950676676553,8.29656480272666,0,7.23986450935286,3.65381240292406,7.46899135732096,2.65782515721338,-0.582366495023638,1.01924124806146,1.36698027361703,0,3.39982419387063,"-1288.4767","7845.533",7.51906154707649,-2.38597209460467
27439,"0170058","Snail5_NoBact_7_Nuc_processed",8106,NA,NA,0,1.39834046726737,0.373015932142153,1.92667277818724,2.80417416680162,0.775664690192678,1.77527473443216,6.62798967514207,1.61891146781979,0,0.344870144201283,9.50484511671169,0,7.68284867683861,6.13277729822047,10.4431533710279,3.49636073141025,0.550416168511519,1.01924124806146,0,0.394441507582285,1.86316194024548,NA,NA,7.05354649182751,-1.69175101081167
27428,"0170059","Snail5_NoBact_7_Nuc_processed",8107,NA,NA,0,0.26159570854161,0.686639790271309,1.75332891050954,1.95874726429867,0.841621201979314,1.7129661689211,2.93157676554158,2.55430712481133,0,1.05296445531351,10.2427788479482,0,8.88207070123952,2.84239891572997,8.06170394376134,2.27729442084305,-0.621074697379403,2.03848249612292,0,0,1.22209852343808,NA,NA,10.1509405384732,-6.31124769217457
27432,"0170060","Snail5_NoBact_7_Nuc_processed",8108,NA,NA,0,0.98572893959922,2.51010832182647,0.934552089475547,2.6837098532108,1.91194800341724,0.938446718247591,4.30871368380666,1.21823615198734,0,2.04728920586803,10.2847048089253,0,6.4980953042122,4.34472514757061,8.45284844753601,3.29886964574869,1.72703139424557,1.01924124806146,1.16725104794375,0,3.34025974176598,NA,NA,-1.96618946124801,4.71869407724468
27439,"0170061","Snail5_NoBact_7_Nuc_processed",8109,NA,NA,0,0.571054354292725,0.403456811555998,3.418829254218,3.88176948371613,0.73176733668437,1.49263496577888,5.0529310348486,1.26454821523035,0,0.342864593716499,9.83330320520873,0,7.78565232649192,5.60794461100449,9.43173909870847,3.27803715570558,0.0208922676082632,1.01924124806146,0,0.47092534095772,2.26410450287004,NA,NA,7.05354649182751,-1.69175101081167
27445,"0170062","Snail5_NoBact_7_Nuc_processed",8110,NA,NA,0,0.787675406318506,0.964889213608196,2.21250065593587,0.970275172863588,1.57381351295881,2.51544609519936,4.69336819603943,1.55051683647729,0,0.97971359696953,10.8760009847458,0,8.00715321029436,4.58766524405018,10.4424484848288,0.441620346017595,-0.702318981614377,4.07696499224584,0,0.987804761054873,2.40430544066505,NA,NA,2.30677625005623,3.06711781943173
27427,"0170063","Snail5_NoBact_7_Nuc_processed",8111,NA,NA,0,0.281401061869681,2.33770361139691,2.59277395283055,2.26699719404196,2.68906900077213,2.41099775732352,3.58461885817318,1.56125965798848,0,1.25877778494545,11.7518213844047,0,5.34910841981837,3.38712207963377,8.58883202708541,2.06274694058744,1.18896992054519,1.01924124806146,0,0.556161730795274,3.44121744072195,NA,NA,0.817923598598514,3.67349111389651
27434,"0170064","Snail5_NoBact_7_Nuc_processed",8112,NA,NA,0,0.648625321494338,2.45453293730895,2.5894603763175,1.79536355971633,2.92074234476203,1.16264603958089,3.30611746299681,1.11737411272368,0,1.64181160082136,9.34965396928672,0,5.8175467595859,3.13674012751532,8.22144089879225,3.28574315026303,0.986530264750496,2.03848249612292,0,0,3.89589986436501,NA,NA,-0.871377138110312,4.30786364300582
27439,"0170065","Snail5_NoBact_7_Nuc_processed",8113,NA,NA,0,0.610665060948868,0.838657686965387,1.63762574683581,3.48370704435321,1.00397553378506,1.50448533874174,3.79931841207758,1.69486965418098,0,1.06783461065907,10.0953163820062,0,7.04118488770415,3.27316953080527,9.04024788261639,3.70147695690182,-0.223225367865028,1.01924124806146,0,0.465413557944882,2.99480043216009,NA,NA,7.05354649182751,-1.69175101081167
27439,"0170066","Snail5_NoBact_7_Nuc_processed",8114,NA,NA,0,0.330501833662191,1.01674095427195,3.43654833327487,3.19209273477483,0.995672246559976,1.36819643147195,2.69427723134437,1.64366315201916,0,2.01199070620721,8.52314022723314,0,6.58451391988957,2.58714252153293,7.58910640121892,2.69389714628617,-0.680049615515965,1.01924124806146,0,0,2.53798567128845,NA,NA,7.05354649182751,-1.69175101081167
27439,"0170067","Snail5_NoBact_7_Nuc_processed",8115,NA,NA,0,0.388680059063401,1.17397181599739,3.73594449709643,3.07278719122696,1.30050905022064,0.479474141073896,2.9457733327727,1.25575681287251,0,1.01053774332176,8.97278404138224,0,5.903932205808,2.84615148608519,6.53628937722714,2.78953625048834,0.00411006462775616,1.01924124806146,0,0,2.2242903473279,NA,NA,7.05354649182751,-1.69175101081167
27439,"0170068","Snail5_NoBact_7_Nuc_processed",8116,NA,NA,0,1.68056675219239,1.1439033918782,1.26885850150353,3.50245959302978,0.944682848900815,0.999110100606617,4.79014840488871,3.45794016538127,0,1.26336261956659,9.10677296873107,0,6.99189507717227,4.48105695974009,8.50795636461483,2.5515807876046,0.124527406227909,1.01924124806146,0,0,1.3027581315369,NA,NA,7.05354649182751,-1.69175101081167
27426,"0170069","Snail5_NoBact_7_Nuc_processed",8117,NA,NA,0,0.413024139195822,1.59223011187213,2.0074858181334,3.11421054457124,1.73625039266788,2.73191474361734,3.15766898763299,3.16908987339663,0,1.1877092122239,8.69177539667883,0,5.95910790233124,3.5381743829974,8.32297603075487,2.49122039776034,0.402252758672825,1.01924124806146,0,0.418129043805938,1.67008118223429,NA,NA,2.99066957557763,3.64960668579441
27428,"0170070","Snail5_NoBact_7_Nuc_processed",8118,NA,NA,0,0.686585582039808,0.991326903151416,2.58326718717185,2.83087547596654,1.41417441754437,2.8054051231099,4.21077577608143,1.4935055798386,0,1.07395639417255,9.67590763586935,0,8.75615877210525,4.73935380742635,9.01990002440136,2.51020131454486,-0.289028187246077,2.03848249612292,0,1.17465998056965,2.04868524244576,"-564.47534","4614.418",10.1509405384732,-6.31124769217457
27439,"0170071","Snail5_NoBact_7_Nuc_processed",8119,NA,NA,0,0.368049482679993,1.47931061200655,1.76699257325949,2.63908976683071,1.2460169681353,0.605692890473821,3.17742520179158,0.935305993027872,0,3.88922469834932,9.23650063511354,0,5.30011848823924,4.18452570093236,7.48411560764639,2.81554182599367,-0.363964532999637,1.01924124806146,0,0,3.06359410900571,NA,NA,7.05354649182751,-1.69175101081167
27439,"0170072","Snail5_NoBact_7_Nuc_processed",8120,NA,NA,0,0.800053752148551,0.336431222188135,2.24717045953952,4.5258566324365,0.959707378043187,1.30367671792786,5.37304771790595,1.4822878571407,0,0.406587732463175,11.1780246523156,0,7.80546599905857,5.49307687907023,9.01743650444355,1.88531429571153,-0.668892176408017,1.01924124806146,0,0.420384164380944,2.02191005741506,NA,NA,7.05354649182751,-1.69175101081167
27436,"0170073","Snail5_NoBact_7_Nuc_processed",8121,NA,NA,1.40382665243372,2.8750771247917,0.807285987497373,0.876833367349773,2.26032806652287,2.26327497548877,2.50534944013996,7.38705803499796,2.37230757734122,1.25713412513502,0.176571950450559,9.53531787080778,0,8.6714460141275,6.10532052656113,12.0450896383276,2.75924465571951,2.72239007260156,2.03848249612292,1.24042725048825,2.71671086739517,3.13593698155579,NA,NA,3.96063779544612,1.34279240495332
27426,"0170074","Snail5_NoBact_7_Nuc_processed",8122,NA,NA,0,0.636246975664293,0.475230137746692,2.49978512629596,4.17426951232035,2.42395564855473,3.90783229190272,4.34727111410208,1.83894067085601,0,0.776251141848979,10.398772380094,0,6.99176239935119,5.09740113893934,9.88833271587219,2.2380326229338,-0.520031529129845,1.01924124806146,0,1.28244605866959,2.23620985489337,NA,NA,2.99066957557763,3.64960668579441
27427,"0170075","Snail5_NoBact_7_Nuc_processed",8123,NA,NA,0,0.349069327223449,2.7339927721715,3.43402352188078,2.56589721479373,2.75390064996908,1.9579163729059,3.44818124977001,1.68789782353689,0,1.47892200923789,11.7723641421111,0,6.23171614742885,3.58028196834786,9.36813887889635,2.30168793276021,1.87294874887063,1.01924124806146,0,1.33342623550317,3.2626658266517,NA,NA,0.817923598598514,3.67349111389651
27426,"0170076","Snail5_NoBact_7_Nuc_processed",8124,NA,NA,0,0.67957118606945,0.749941872149313,2.34393200591033,4.26738591314265,3.06310180550031,2.47409369483662,3.97112486020039,1.61724608730456,0,0.537879144220182,11.1154557326361,0,7.13326464939023,3.70323356912185,9.60386600465249,1.1667134135752,0.213985134027874,1.01924124806146,0,0.883732510869641,3.14425973269047,NA,NA,2.99066957557763,3.64960668579441
27433,"0170077","Snail5_NoBact_7_Nuc_processed",8125,NA,NA,0,0.934565009433133,1.3058818995172,0.622179833368671,0.916313596129946,1.18462808243115,1.53947247296635,5.94792597949829,2.33878288586141,0,1.3697201821651,10.091406989654,0,6.78760169445095,5.47380497666787,9.94319492566822,-0.0894275520641027,-0.599022114224117,4.07696499224584,0,0.532007611744793,2.23115112309217,NA,NA,2.61508977590638,4.7078396064191
27439,"0170078","Snail5_NoBact_7_Nuc_processed",8126,NA,NA,0,0.761680880075412,0.847687432401506,0.981199105426076,3.51069915546177,0.80692027452861,0.76737034863514,4.63972780295135,1.52205425841762,0,0.923231913899143,9.78095556388432,0,5.85802500278604,3.84426680155808,8.36630504156262,2.91603347158302,0.485606298185288,1.01924124806146,0,0,2.36099059008011,NA,NA,7.05354649182751,-1.69175101081167
27445,"0170079","Snail5_NoBact_7_Nuc_processed",8127,NA,NA,0,0.683697301346131,0.981552519853817,4.85042630917462,1.90019491944883,3.57081592781642,2.98458986845852,3.96586861736115,2.0105445918622,0,2.38926047426269,10.5528822888632,0,6.93405499338485,4.92322741094079,10.3483067781307,1.89277233577147,-0.856104309445455,2.03848249612292,0,1.0932282893791,2.5432083278065,NA,NA,2.30677625005623,3.06711781943173
27439,"0170080","Snail5_NoBact_7_Nuc_processed",8128,NA,NA,0,0.619742514557567,0.247715407372061,1.52445092349322,4.09184047449161,2.39107785051161,3.0168924884884,3.98161663570218,3.45807153127433,0,0.197283875122185,7.51308466987069,0,8.13348754228759,4.19579342680734,9.64781752166651,2.23006268261052,-0.660419659360872,1.01924124806146,1.7929909586053,1.28679089366346,3.37627242296833,NA,NA,7.05354649182751,-1.69175101081167
27440,"0170081","Snail5_NoBact_7_Nuc_processed",8129,NA,NA,0,0.585908369288779,0.771632097597524,1.83818687532814,2.98463843940609,0.850976311640351,1.18972673305642,4.06970478340243,2.27035011603383,0,1.03430353229955,10.3472993614178,0,6.27161426362558,4.02409953605791,8.21101302440266,2.36290664045563,0.48500318941093,1.01924124806146,0,0,1.50111239656604,NA,NA,8.20689382977488,-3.42538545500969
27427,"0170082","Snail5_NoBact_7_Nuc_processed",8130,NA,NA,0,0.827286112974649,2.0980871294068,1.20026531217059,1.67275582174555,3.18156924969263,0.927942327075996,3.90758267276844,1.66699388872132,0,1.51792862535733,10.9565928789428,0,6.7562545284374,3.92024937284701,8.67138609236528,2.37543301418645,0.702059088094071,2.03848249612292,0,0,3.56577804306071,NA,NA,0.817923598598514,3.67349111389651
27428,"0170083","Snail5_NoBact_7_Nuc_processed",8131,NA,NA,0,0.354845913794612,0.757482341862471,1.56257803626219,1.69767211862084,1.03713996468176,1.75374883256093,3.14442923056409,1.0441791366541,0,0.934309203829866,8.97351496492751,0,7.64723077422708,1.83617884947454,8.36752426545567,2.54460230591702,-0.791893740573588,2.03848249612292,0,0.464569924063813,1.92796502776834,NA,NA,10.1509405384732,-6.31124769217457
27439,"0170084","Snail5_NoBact_7_Nuc_processed",8132,NA,NA,0,0.446858284464611,0.743890950886936,1.23151280984939,4.17342895373998,0.561442562592272,1.36909196104121,4.4044746930865,1.05133472545358,0,1.02403995821324,9.89178951686073,0,7.16272183338102,5.09103640800353,9.22501617753843,2.58272764571267,0.273325510953385,1.01924124806146,0,0.655184228331482,2.72301419154519,"-3887.1096","5754.1772",7.05354649182751,-1.69175101081167
27439,"0170085","Snail5_NoBact_7_Nuc_processed",8133,NA,NA,0,0.660178494636665,0.853179897995091,0.721035994631871,3.39562433642079,0.323585164536285,0.911758862108638,4.99897584707511,1.0375750149394,0,1.06583923424452,10.0617614763398,0,6.84414275406155,5.16619563411885,8.98028312770275,2.75489772589465,0.0386244889073651,1.01924124806146,0,0,1.47966918252914,NA,NA,7.05354649182751,-1.69175101081167
