"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27436,"0107826","Snail4_EDTA_25_Nuc_processed",4298,NA,NA,0,0.52071574791721,1.21660753812306,1.44087978080099,1.65004181445516,0.811806668184177,0.638203621881963,5.00314687665676,1.46185044460223,0,0.619647517400422,9.6296473992466,0,8.06276890979568,4.90797592177235,8.10345842218548,3.55706250788152,-0.482258199555428,2.03848249612292,1.0586868171326,0,2.83811077330426,NA,NA,3.96063779544612,1.34279240495332
27443,"0107827","Snail4_EDTA_25_Nuc_processed",4299,NA,NA,0,1.33809918422782,1.37458321952853,1.02019281068245,0.738299995560438,1.02265192320748,1.14405463072802,7.55458627837484,2.60775108476461,0,0.354445377755469,9.34874361605075,0,8.31870916515605,5.29153374264246,9.68808271309086,3.92896155290369,0.909792617332926,4.07696499224584,1.56611519105963,0.500412715059752,2.36418449023999,NA,NA,3.13255070134278,7.33315136621059
27436,"0107828","Snail4_EDTA_25_Nuc_processed",4300,NA,NA,0,1.91575532296324,1.32989940237402,1.55238913660945,1.50277542908699,1.6107616596704,1.59255086980444,5.24336835790511,1.67749391447268,0,0.745066043259157,9.94852735996819,0,7.15428866861043,5.3003045847844,10.0216335730482,3.38937303734045,-0.806981036806704,2.03848249612292,1.73882897417888,1.06760720607071,3.28721167313055,NA,NA,3.96063779544612,1.34279240495332
27436,"0107829","Snail4_EDTA_25_Nuc_processed",4301,NA,NA,0,0.575180469569407,0.970847043774228,2.03726546875285,2.16617088711052,1.95994960919717,0.634950785405049,4.47028697475885,0.997971665317139,0,0.66412183969309,10.9628216524917,0,8.41860947208171,4.85818569919756,8.33904227838897,3.69659297200953,-0.578411568160653,3.05772374418438,1.1113584744022,0,3.83018184381813,NA,NA,3.96063779544612,1.34279240495332
27436,"0107830","Snail4_EDTA_25_Nuc_processed",4302,NA,NA,0,1.32118211159343,1.40465164364773,1.40621989637174,1.45471205452228,2.40021531378113,0.884936539805026,4.61267358141092,1.11286327376972,0,0.782361807306322,10.7364613882637,1.42156776458277,7.75052790414349,4.07378705356704,8.31656185288275,4.48182749277717,-0.478746298304532,4.07696499224584,1.25580115168484,0,3.80123747609497,NA,NA,3.96063779544612,1.34279240495332
27435,"0107831","Snail4_EDTA_25_Nuc_processed",4303,NA,NA,0,0.835538343528012,1.62853563944638,1.13456861714208,2.82980206699681,1.48834886792034,0.425208038361352,4.47495090654528,1.13734095799419,0,1.12801511017886,10.2081279453399,0,6.80857155945846,3.94448563753067,7.73601285146231,4.05101733398098,-0.210505067829555,1.01924124806146,1.29054585593792,0,3.49931596972791,NA,NA,5.49876909620907,-0.261390233301459
27436,"0107832","Snail4_EDTA_25_Nuc_processed",4304,NA,NA,0,1.08805659846092,1.98302635250676,1.16354519614103,2.60198041072224,1.8934583049226,0.74246289618127,4.86361465010445,1.87846562470339,0,0.800462212471281,9.69728540187666,2.56123434179628,7.60271871910945,3.79710983458774,8.2670600733991,3.16822026488373,-0.00846740645222756,3.05772374418438,1.85312297425512,0,4.30319150197483,NA,NA,3.96063779544612,1.34279240495332
27436,"0107833","Snail4_EDTA_25_Nuc_processed",4305,NA,NA,0,0.542996770411291,2.07406962654999,2.48894251489891,1.43116401472744,1.0123072705554,0.586516987566509,4.64422139353465,1.56361538360741,0,1.00515996054597,9.753257367603,0,7.30331293879162,4.88265123909002,8.00233877192554,2.65786486586842,-0.303472046399959,2.03848249612292,0.956458641113432,0,2.79220057336044,NA,NA,3.96063779544612,1.34279240495332
27436,"0107834","Snail4_EDTA_25_Nuc_processed",4306,NA,NA,0,0.815320378672272,2.00462385049572,1.18365842054446,2.5619706054254,1.63924658259422,0.511218434202691,4.59000681079835,1.50986371542222,0,1.53019121195202,10.3667787457623,0,7.03783477272184,3.88717962019299,7.95359632107093,2.52116629365004,-0.320367409611845,3.05772374418438,1.08754396426176,0,3.20426351055578,NA,NA,3.96063779544612,1.34279240495332
27436,"0107835","Snail4_EDTA_25_Nuc_processed",4307,NA,NA,0,0.852042804634738,1.55871731718819,1.04833064718368,1.33436729864259,1.7552676607089,0.718791287734429,4.71553792241188,1.43677631684718,0,1.14626333654302,10.4010568074549,0,7.99933198812712,3.70436162019565,8.16130995119754,4.29110304941726,-1.33858541294308,2.03848249612292,4.0149852338087,0,2.9389855699665,NA,NA,3.96063779544612,1.34279240495332
27445,"0107836","Snail4_EDTA_25_Nuc_processed",4308,NA,NA,0,0.948593902109086,1.20515733327272,1.0691466069434,2.24678306539907,0.607876126726567,0.620683038951866,5.78795850386977,2.03941542506899,0,1.00318661046906,9.4967622363588,0,6.99172110676401,5.27018813547052,8.44009530830693,4.05024076924312,-0.941298893185265,3.05772374418438,0,0,1.95343783844309,NA,NA,2.30677625005623,3.06711781943173
27436,"0107837","Snail4_EDTA_25_Nuc_processed",4309,NA,NA,0,1.0067721275103,2.19722932883198,0.924546503796037,1.25259021579971,2.42458596075935,1.06574176274108,5.04880090786589,2.63138962600798,0,0.974945699008981,9.71761144580076,0,5.93537008012779,3.99020302893348,8.91414632046098,3.89520380580768,-0.676069560341011,4.07696499224584,1.05811743990435,0.45666595563369,3.14284738590406,NA,NA,3.96063779544612,1.34279240495332
27435,"0107838","Snail4_EDTA_25_Nuc_processed",4310,NA,NA,0,1.17140412704989,1.8055950865117,0.793790849889923,3.02249698903185,1.9376239391167,0.603295319153609,5.76991062040937,2.36529356322121,0,2.30472269119367,10.1286087455277,2.24683079837013,5.09745616271127,3.99749807172954,9.01383399154218,4.34165629985342,-1.11796867430356,1.01924124806146,1.51929607034131,0,2.82485073000954,NA,NA,5.49876909620907,-0.261390233301459
27443,"0107839","Snail4_EDTA_25_Nuc_processed",4311,NA,NA,0,1.80888893729719,7.20860213651368,1.73636960206182,0.678805742170956,4.17647136853674,3.48261746422591,5.5862253327022,1.79934464074098,0,0.955044028900138,10.1119559613757,1.36984112212275,8.82023471348351,4.60139703917664,11.3870733570941,2.34717823984065,2.41903171863408,2.03848249612292,1.48704147200903,1.77025648494199,4.12000487893802,"3071.7085","-7331.3286",3.13255070134278,7.33315136621059
27432,"0107840","Snail4_EDTA_25_Nuc_processed",4312,NA,NA,0,1.48663933418836,2.10125222668251,1.05152223692681,3.28203380809038,2.25225954741874,0.755509037330695,4.79885030337167,1.04129929579321,0,1.43578003563469,10.2738644592996,1.59814797580988,6.47648845027796,3.76390967633168,8.70236670043018,3.99244724747963,0.579595820401705,1.01924124806146,1.81498934611306,0,4.84655042990377,NA,NA,-1.96618946124801,4.71869407724468
27432,"0107841","Snail4_EDTA_25_Nuc_processed",4313,NA,NA,0,0.745176368601068,2.97844980935296,1.49782585646622,2.76128035802775,3.9653273932883,1.24797773961568,4.4139366550533,1.12357431321,0,2.69677248142263,11.8171765131776,0,6.39198147830843,3.75598817525134,9.23226704959802,2.86267384339568,0.508310313791799,1.01924124806146,1.52856428441606,0.378517527547201,4.78414135759787,NA,NA,-1.96618946124801,4.71869407724468
27439,"0107842","Snail4_EDTA_25_Nuc_processed",4314,NA,NA,0,0.334627974122682,1.12295789520074,2.63753556262974,3.3418917596917,0.625907315840359,0.391897959353059,3.91824478947336,0.985243812704896,0,1.3209881338463,9.59839400948314,0,7.0025519493013,4.83398608445435,7.03093753661783,2.80567467441008,-2.40775291387951,1.01924124806146,0,0,2.52442804447677,NA,NA,7.05354649182751,-1.69175101081167
27435,"0107843","Snail4_EDTA_25_Nuc_processed",4315,NA,NA,0,0.874323827128818,1.40977165394666,0.932055891084568,2.86458030878144,2.27570049863584,0.890110186782716,4.64871084208262,2.23386699529963,0,0.763988415404526,9.32298186227565,0,6.69686292645652,4.25867108741619,8.39633720518899,2.62172441979306,-0.687493570422795,1.01924124806146,1.02943923618441,0,2.80816650240568,NA,NA,5.49876909620907,-0.261390233301459
27436,"0107844","Snail4_EDTA_25_Nuc_processed",4316,NA,NA,0,0.955195686551776,3.37985807133375,0.890211853835436,1.09907981149883,1.79552406205297,1.06640164648602,5.23540529497491,1.51668703711683,0,1.79326749535381,10.2814292461299,0,6.06788611549918,4.02997972068812,9.10573066435032,3.41433774298774,-0.126073910322991,2.03848249612292,1.07734288805623,0.406488261986096,2.71080067221692,NA,NA,3.96063779544612,1.34279240495332
27436,"0107845","Snail4_EDTA_25_Nuc_processed",4317,NA,NA,0,0.946118232943077,2.18587203325944,0.736526502253475,1.90032413575234,1.80642554453502,0.896200768532597,5.41173122140185,2.29767402917148,0,2.32108413448404,9.70516321972587,0,6.15054845959909,4.55930287793227,8.83774210072859,3.93168150593509,-0.58410960326587,2.03848249612292,2.45000385006147,0,2.69143687705103,NA,NA,3.96063779544612,1.34279240495332
27436,"0107846","Snail4_EDTA_25_Nuc_processed",4318,NA,NA,0,1.05587289930281,0.844522426035075,1.03959090076158,1.85736323891787,1.74525445262935,0.843206672361547,5.21944396181416,1.3186252162504,0,0.369623936790276,10.1357300070187,0,8.81946572366336,4.41072061008949,8.69324902609957,3.2773148534737,-0.088056817085864,2.03848249612292,1.24394440955952,0,3.51397858448189,NA,NA,3.96063779544612,1.34279240495332
27436,"0107847","Snail4_EDTA_25_Nuc_processed",4319,NA,NA,0,0.802529471682178,2.46207331611284,1.60686047363603,1.51087324514968,0.946384367557976,0.385521542707229,4.78143149152767,2.4473645012191,0,1.29544723183025,9.28786335501882,0,5.48600654638758,4.60334928774824,7.61764426341115,3.78112317569166,-0.495806664907607,2.03848249612292,1.46900978274462,0,2.77437545228571,"1512.5348","816.0595",3.96063779544612,1.34279240495332
27436,"0107848","Snail4_EDTA_25_Nuc_processed",4320,NA,NA,0,1.24154808675348,2.5583295097328,1.37834930531953,1.82785571710106,2.30028694941846,0.833972637550602,5.03224726365234,1.85674209769578,0,2.03422402148507,10.7029538644637,0,7.36674986046018,3.97179282629357,8.72695462105587,3.9860798478544,-0.648007093285803,2.03848249612292,1.70750548043935,0,3.06375389800724,NA,NA,3.96063779544612,1.34279240495332
27436,"0107849","Snail4_EDTA_25_Nuc_processed",4321,NA,NA,0,1.60299578499078,2.10357950409111,0.714992689934161,2.39701829323141,2.14489553325765,1.62451609857405,6.15475230086381,2.50465755888645,0,1.54992904806384,9.65457802848033,0,6.29855598443709,4.0985982109211,10.2072120572905,3.29227333740619,-0.486639165525905,3.05772374418438,0.991382939715747,1.57786189984435,2.85236338827904,NA,NA,3.96063779544612,1.34279240495332
27435,"0107850","Snail4_EDTA_25_Nuc_processed",4322,NA,NA,0,0.953545240441104,1.02651551938809,0.646289006720892,3.24197362148732,1.837730362799,0.667638981975805,5.16318942667572,1.72001524344091,0,0.588054197353209,11.0854466994289,0,8.80539104378615,3.54394312623896,8.68828401975251,3.15804011566633,-0.267458987294831,1.01924124806146,2.51010045457465,0,3.69205158349581,NA,NA,5.49876909620907,-0.261390233301459
27436,"0107851","Snail4_EDTA_25_Nuc_processed",4323,NA,NA,0,0.911458864618952,1.54382255995457,1.06653691030676,2.52942271535218,1.43961980874241,0.772267849635829,5.04466767435667,0.985745295259997,0,1.42922681560321,10.5367235189246,0,6.69123088833713,4.05287655789731,8.89120456699523,3.33575521305679,-0.79788423642861,2.03848249612292,1.01797435994615,0.514983185356327,2.88713084319186,NA,NA,3.96063779544612,1.34279240495332
27439,"0107852","Snail4_EDTA_25_Nuc_processed",4324,NA,NA,0,0.729909792444964,0.923649948836965,1.71426834620257,3.43220560246463,1.02845909450247,1.01183563519234,4.57179221041574,1.03827710977841,0,0.981461858853343,10.2912225341839,0,8.22464735928565,5.33254758296802,8.6438296266087,3.44048831797096,-1.00086113436174,1.01924124806146,0,0.408262160441449,2.84486308053455,NA,NA,7.05354649182751,-1.69175101081167
27436,"0107853","Snail4_EDTA_25_Nuc_processed",4325,NA,NA,0,0.943642563777068,1.20106132503357,0.77257426039838,2.60770534557512,1.09900475378924,0.786360205439456,5.26718350781411,1.34155116494044,0,1.06250171965711,10.2308199755753,0,7.31018984687514,4.17295284299511,8.6046783559562,3.95884006985385,-0.614916562296273,2.03848249612292,0.991798760195228,0.369305373164742,2.79391012768969,NA,NA,3.96063779544612,1.34279240495332
27436,"0107854","Snail4_EDTA_25_Nuc_processed",4326,NA,NA,0,0.861120258243437,1.68923103426284,1.57593029416167,2.34453141387671,2.2972730665055,1.41202287724995,4.33285243022615,1.28780161555998,0,1.14770134172823,11.8326028060671,0,6.29561608761587,3.17324538592355,9.13957451442492,1.83978212384999,-0.531898066943411,2.03848249612292,0,0.510198859153749,4.2417133415931,NA,NA,3.96063779544612,1.34279240495332
27437,"0107855","Snail4_EDTA_25_Nuc_processed",4327,NA,NA,0,0.812432097978595,1.76556591508367,4.79305647493339,2.99164248514214,0.790653325737804,0.567629724862578,4.08505257757928,0.88910978987969,0,1.73243256886935,10.2759694569698,0,5.8357432519762,4.75884603563345,7.717826214449,3.57569790546407,-1.12028856223803,1.01924124806146,0,0,2.69624088638509,NA,NA,7.99792947100023,-1.24262419687177
27436,"0107856","Snail4_EDTA_25_Nuc_processed",4328,NA,NA,0,0.863595927409446,0.942174986100198,1.28668831288242,1.13091831711795,2.05140295721445,1.14734565710443,4.6217094314927,1.4307407089644,0,0.407353235101885,9.41144536030654,0.880703340085949,8.52999588751817,3.34564010024339,8.87140041673251,3.00833507231325,-1.38090676197454,2.03848249612292,1.84220124236263,0.371759641680564,4.10695895290534,NA,NA,3.96063779544612,1.34279240495332
27432,"0107857","Snail4_EDTA_25_Nuc_processed",4329,NA,NA,0,1.04060627277908,1.170620536529,2.34687761920343,3.74386749522805,3.13464902144618,1.0721156098196,4.07482692784771,1.24238725135597,0,0.735778970141064,9.91293736430332,7.95554332723796,7.87123087494499,3.6225210247056,8.49812664060756,3.65141853739766,-0.69735722362213,1.01924124806146,1.93272512640722,0.366574341676932,5.99616838026988,NA,NA,-1.96618946124801,4.71869407724468
27435,"0107858","Snail4_EDTA_25_Nuc_processed",4330,NA,NA,0,0.684935135929136,0.858113726101336,1.42245491433417,3.78523498536233,0.579400379886641,0.580043469565098,5.29877118702794,1.40682518215765,0,0.35371025747771,10.4505747415791,0,7.96935086212858,4.81930565249741,8.23058077990352,3.42225288177353,-0.427277335816573,1.01924124806146,0.955645617038805,0,2.72652353399278,NA,NA,5.49876909620907,-0.261390233301459
27445,"0107859","Snail4_EDTA_25_Nuc_processed",4331,NA,NA,0,0.501735617644475,0.778707020919687,2.05946553484949,3.52531991494263,2.22157899767361,0.807745983383141,4.26980806366595,2.35789816425038,0,0.278625042239744,10.3508545548999,0,7.3600029224871,4.57355927860155,8.17793781547803,1.16001370102015,-0.326652328450825,3.05772374418438,0.864031017910587,0,3.3913226670413,NA,NA,2.30677625005623,3.06711781943173
27436,"0107860","Snail4_EDTA_25_Nuc_processed",4332,NA,NA,0,0.837601401166353,1.61568906815088,1.0898306607588,1.60881528756106,1.84795053026473,1.02592186175284,4.87218503896554,1.08706653729353,0,1.81892908771509,10.5546688182512,0,6.9826360606582,4.39979338773093,8.83338598998028,4.0217619374637,-1.12517470099775,2.03848249612292,0.975569654011254,0,3.01538407536231,NA,NA,3.96063779544612,1.34279240495332
27443,"0107861","Snail4_EDTA_25_Nuc_processed",4333,NA,NA,0.0369428059910958,2.01560731265893,2.55451295660123,0.78277541595412,0.880351980996097,1.06547895470507,0.733296235896728,6.49446236431566,1.69986252121028,0,1.01246864899569,10.0991985880415,7.09995001569075,7.56772358994381,5.16898614353751,9.20004429451164,4.76507382108032,1.33115528153654,4.07696499224584,1.53209107739951,0,3.78136498794306,"3509.1062","-11063.18",3.13255070134278,7.33315136621059
27427,"0107862","Snail4_EDTA_25_Nuc_processed",4334,NA,NA,0,0.866071596575455,2.76145446377451,1.96598971500204,3.01221580900447,3.10736870828294,1.59019497733751,4.28930514173894,1.23909279893378,0,2.42548883499586,11.5916823273268,0,6.68857259342188,3.58683975071413,9.06943045779554,1.44163116591953,0.00737252372630021,1.01924124806146,0,0.422053445450981,3.69054054350257,NA,NA,0.817923598598514,3.67349111389651
27436,"0107863","Snail4_EDTA_25_Nuc_processed",4335,NA,NA,0,1.08393058391948,1.97995470996449,1.31069567163192,1.59795420042614,1.73290764480437,0.589806410910105,4.91481227785412,1.87018302440788,0,1.30428196089082,10.6555160719487,0,8.02361541402338,4.29490679829734,8.34564843746163,3.18016700005732,0.0164861531909508,4.07696499224584,1.16276164487098,0,3.13958336657057,NA,NA,3.96063779544612,1.34279240495332
27435,"0107864","Snail4_EDTA_25_Nuc_processed",4336,NA,NA,0,0.456348349600978,0.536111669301197,1.44803236394078,3.69366735288083,0.486543938623391,0.558544677807708,5.27114225808487,1.39677655812239,0,0.353252878828721,9.94042195380998,0,7.72549444240153,5.19773972646151,8.65659136201094,3.69433047705832,-2.01295585423134,1.01924124806146,1.0744282390598,0,2.65527136236841,NA,NA,5.49876909620907,-0.261390233301459
27435,"0107865","Snail4_EDTA_25_Nuc_processed",4337,NA,NA,0,0.908570583925275,1.04578537633135,0.918474156900175,3.89566271625179,0.728089827591514,0.684711187196959,5.54123454490098,0.982762499751252,0,0.557007619953365,10.5396635248958,0,7.15474424092465,4.25929371024158,9.22275610034539,4.07803215616205,-0.0662859536449352,1.01924124806146,0.983960010386203,0.472106124893682,2.88659357617262,NA,NA,5.49876909620907,-0.261390233301459
27436,"0107866","Snail4_EDTA_25_Nuc_processed",4338,NA,NA,0,0.707628769950884,2.55423350149365,1.30683558675954,1.35368265610776,0.802688957448666,1.07831746090629,5.37304771790595,2.6609729554588,0,1.73061480165346,9.50621297682138,0,5.09339087365767,3.49374187032051,9.30726006423681,3.46451834296894,-0.618430718652089,4.07696499224584,0,0.441914100928446,1.89213694985952,NA,NA,3.96063779544612,1.34279240495332
27435,"0107867","Snail4_EDTA_25_Nuc_processed",4339,NA,NA,0,0.549185943326313,1.80773599990907,1.74609458955754,2.97657716936862,1.91272719666178,0.483530002696839,3.96586861736115,1.83882798896827,0,1.26643763614937,11.2697551688708,0,6.56962692682206,4.01299503026652,7.47417341704029,2.32194114360044,-0.376263143058534,1.01924124806146,0.948040554693984,0,3.41318744206163,NA,NA,5.49876909620907,-0.261390233301459
27443,"0107868","Snail4_EDTA_25_Nuc_processed",4340,NA,NA,0,1.58896699305006,1.96803886781388,0.819007155708998,0.684826177742149,1.18573872024821,0.793472956351262,7.24737099987502,1.17455198446134,0,0.414138780551694,11.0274870255705,0,7.85320293754167,5.10463907601425,9.6587189019276,4.27446530263423,1.63952067131714,4.07696499224584,2.38312497137826,0,3.60158544239286,NA,NA,3.13255070134278,7.33315136621059
27435,"0107869","Snail4_EDTA_25_Nuc_processed",4341,NA,NA,0,1.05215939555379,0.956138650551836,1.37514674725854,3.41911925395752,1.45008599844142,0.594410368312909,4.68892120335363,2.31406471730045,0,0.569873273687362,9.48183850195366,0,7.00589394115171,3.82401600481628,8.31717361387257,2.8423739164907,-0.709871415854002,1.01924124806146,1.75686912566344,0,3.82549758224168,NA,NA,5.49876909620907,-0.261390233301459
27435,"0107870","Snail4_EDTA_25_Nuc_processed",4342,NA,NA,0,0.817383436310613,1.30578862660231,1.03325970156429,3.05810534767536,1.55025095099128,0.87628355724277,4.6217094314927,1.42610014137557,0,1.00949970845794,10.3282930189851,0,6.4657781008639,4.66645750205219,8.66686665432695,3.80878878859011,-0.317935410747048,1.01924124806146,1.14309609617718,0,3.2482171411727,NA,NA,5.49876909620907,-0.261390233301459
27436,"0107871","Snail4_EDTA_25_Nuc_processed",4343,NA,NA,0,1.18048158065859,0.761950623577721,2.54103420383383,2.24307051132139,2.13624436558287,1.34528503776527,4.54433414043022,0.953718502412698,0,0.408127233613681,10.070566735967,2.85457943807611,7.15170415880997,4.21996960263516,8.5937791247384,3.74112452169959,-0.422687377265422,2.03848249612292,1.55484833077293,0.436108862579239,4.47826949113901,NA,NA,3.96063779544612,1.34279240495332
27426,"0107872","Snail4_EDTA_25_Nuc_processed",4344,NA,NA,0,0.587558815399451,1.56886406487117,1.04924874307668,2.23516847753674,1.02112795624594,4.05833217940472,4.73319904332294,2.36729005512965,0,1.17645983716014,9.8409184809131,0,6.63384976150223,4.52501558016384,9.90631805916403,2.49041562370646,-1.12798508889595,2.03848249612292,0.888292788933076,3.01643771251515,2.30318494491459,NA,NA,2.99066957557763,3.64960668579441
27435,"0107873","Snail4_EDTA_25_Nuc_processed",4345,NA,NA,0,0.914347145312629,0.706095965771169,1.49228628368819,3.78120317564993,1.05588917314746,0.558598096518984,5.0899489223857,2.45562995845818,0,0.580654781369923,9.51143119613818,0,7.3858906669342,5.01107902282519,8.46262731085209,3.99208933055278,-0.317408067640599,1.01924124806146,0.907123832531861,0,2.3939204714754,NA,NA,5.49876909620907,-0.261390233301459
27426,"0107874","Snail4_EDTA_25_Nuc_processed",4346,NA,NA,0,1.1569627235815,3.75110572719173,1.01422242145432,1.16792168975325,4.23981597621818,5.41311707254067,4.66662514490349,2.05472070732203,0,1.55412943568725,10.2806346289282,0,4.209934955691,4.07866405261822,11.4043975114005,0.798941553196388,0.127480612556547,2.03848249612292,1.24785851184994,11.3283775256628,3.17324113386457,NA,NA,2.99066957557763,3.64960668579441
27442,"0107875","Snail4_EDTA_25_Nuc_processed",4347,NA,NA,1.51465496388706,1.18254463829693,0.527733425175578,1.49293370057181,3.54708463922758,0.865383500391474,0.675006850845876,4.82053489385559,1.76625854183961,3.44849549289593,0.332988578285134,10.8869228933218,0,8.02380698455075,6.0534932491572,8.33346622739986,1.99545999575835,-1.39831710914643,1.01924124806146,0,0,3.0085321349899,"-2017.3884","-19890.043",1.72280123747486,2.42736856117424
27436,"0107876","Snail4_EDTA_25_Nuc_processed",4348,NA,NA,0,0.961797470994467,1.73950022628874,1.08379188645325,1.58331634262633,1.50283440347613,2.43912400538092,5.45778910105607,3.00892788315216,0,0.927403562396318,9.5124743739504,0,6.99882072404721,3.61081307338323,10.0421755615071,2.17967293840099,-0.290144962061978,2.03848249612292,1.60677303437909,1.50111933482102,2.45963755208698,NA,NA,3.96063779544612,1.34279240495332
27436,"0107877","Snail4_EDTA_25_Nuc_processed",4349,NA,NA,0,1.11240067859334,1.06738251068322,0.76934628445296,2.05611762245818,1.4442591483159,0.671072348236899,5.09404591308575,2.44424119043324,0,0.963614441909152,9.1027183237722,0.906978062873921,7.62844197013551,3.72462946342137,8.70471130665929,3.19010350702934,-0.685934560745882,2.03848249612292,1.90273319555564,0,3.28303798441074,NA,NA,3.96063779544612,1.34279240495332
27439,"0107878","Snail4_EDTA_25_Nuc_processed",4350,NA,NA,0,0.510400409357888,0.435480057789148,1.70218717327774,3.61370360549714,0.59609838351009,0.435690034221512,5.19139306302142,1.5780390504755,0,0.346411882947993,11.2918327883471,0,8.47033419140151,4.7442840767398,7.90771138144391,1.9057405356685,-1.56953006352476,1.01924124806146,0,0,2.95459958723426,NA,NA,7.05354649182751,-1.69175101081167
27439,"0107879","Snail4_EDTA_25_Nuc_processed",4351,NA,NA,0,0.407247602992277,0.478581326305811,3.65136140786101,3.28227057412529,0.42373950378429,0.594305605403416,3.96060538483729,1.01869386447274,0,0.640956845295964,9.63211280980206,0,7.80541726026716,4.15198225846954,7.87926592811314,2.9484655605032,-2.93013455520717,1.01924124806146,0,0,1.92599341947659,NA,NA,7.05354649182751,-1.69175101081167
27435,"0107880","Snail4_EDTA_25_Nuc_processed",4352,NA,NA,0,1.01997569639568,1.21735244871236,1.37429589192284,2.94110037641596,1.10082213432499,0.536661346765969,5.744548420303,1.76952670182133,0,0.809877667671555,9.64458899894563,0.228306853687126,8.0630349423655,4.3235103721628,8.73356579456287,3.79605506740269,0.0145224034332116,1.01924124806146,2.52665099493641,0,2.90156035399068,NA,NA,5.49876909620907,-0.261390233301459
27435,"0107881","Snail4_EDTA_25_Nuc_processed",4353,NA,NA,0,1.21679139509339,1.22870928973854,0.946028669644744,2.97366131864104,2.31146275627207,0.757941262448602,5.07763982888098,1.22825761679837,0,0.834370116016457,10.676261561903,0,6.24636892352648,4.1025287039523,8.34196999169736,3.03655247380725,-0.965752196607231,1.01924124806146,1.23609589565032,0,3.72908127469609,NA,NA,5.49876909620907,-0.261390233301459
27439,"0107882","Snail4_EDTA_25_Nuc_processed",4354,NA,NA,0,1.04308194194509,1.85642246147857,0.811352891248073,2.93750215918865,2.08918631181927,1.79861112042784,4.94864960000889,2.31564496038939,0,1.97637586638311,9.92061555691222,0,7.11150684058813,3.77364449713963,8.80501503681689,2.78218368092843,-0.472987551088926,1.01924124806146,0,0.644216496925697,2.84575000348654,NA,NA,7.05354649182751,-1.69175101081167
27445,"0107883","Snail4_EDTA_25_Nuc_processed",4355,NA,NA,0,0.636247026031912,1.86079810664385,1.30023180101932,1.95074916667626,2.00452444514057,1.09333118339637,3.86464089807166,1.43304433124891,0,1.24285966540292,10.6891688483554,0,6.1598981844194,4.03567026318467,8.22682210318976,2.32252024312615,-0.354782067921645,4.07696499224584,0,0,2.94375010201783,NA,NA,2.30677625005623,3.06711781943173
27432,"0107884","Snail4_EDTA_25_Nuc_processed",4356,NA,NA,0,0.541758935828286,2.80781382975395,1.78745735609442,2.18318632489482,3.26711541078563,1.02662521597597,3.09090300232491,1.51994325474463,0,1.73987299579556,9.77705549255511,0,5.64149242953376,2.86974893378373,7.96454712932769,2.93251831309258,0.00365119447826637,2.03848249612292,1.2300301762452,0,3.77366278209547,NA,NA,-1.96618946124801,4.71869407724468
27435,"0107885","Snail4_EDTA_25_Nuc_processed",4357,NA,NA,0,1.4136070937911,0.659178053213665,1.2126478753948,3.74012961997574,1.10164621299196,0.452403207239342,5.81313172361401,1.82355236998141,0,0.319267463552555,10.0294649087641,1.5427011920324,8.17931554477349,4.31123221595312,8.37950804718703,4.05021884862812,0.151475719660597,1.01924124806146,1.30917406662906,0,3.62654937209452,NA,NA,5.49876909620907,-0.261390233301459
27435,"0107886","Snail4_EDTA_25_Nuc_processed",4358,NA,NA,0,1.19616081870998,1.47391132841858,0.946688390119695,3.42683229258312,1.69567913003544,1.14488330439914,5.32233885032572,1.30444993108187,0,1.00716869261286,10.2007076343644,0,7.79193489209121,4.67190811528748,9.04202800680806,4.18075503287466,0.135144528054346,1.01924124806146,1.42689513567895,0.411975318876297,3.87746096553736,NA,NA,5.49876909620907,-0.261390233301459
27439,"0107887","Snail4_EDTA_25_Nuc_processed",4359,NA,NA,0,1.00553429292729,1.14585812308288,1.46049904939413,3.63402215135498,1.98515782258014,3.99875140997448,4.60814944331702,1.83856968741022,0,1.16766699310352,9.52487677166272,0.456613707374252,7.07965807117958,4.22864327981873,9.49817963740186,3.08262565363401,-0.321170080528121,1.01924124806146,1.19716864144599,1.92175691964301,3.58354319626311,NA,NA,7.05354649182751,-1.69175101081167
