"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27439,"0063329","Snail2_NoBact_4_Nuc_processed",5710,NA,NA,0,0.609427276733482,2.33314214767605,1.42474614824623,2.88271105294296,1.38208937418705,1.70874038581939,3.65378204643099,2.23281221578293,0,4.30851302686403,9.62855528606419,0,4.49421343362253,4.95688185799348,8.61968082716188,2.68551430782138,-0.25642683830181,1.01924124806146,0,0,1.51609806708369,NA,NA,7.05354649182751,-1.69175101081167
27439,"0063330","Snail2_NoBact_4_Nuc_processed",5711,NA,NA,0,0.613553291274927,0.968799039654654,1.87784163633294,3.29045453439032,0.60543403545106,1.12743099180791,4.71995954513125,2.58026498675605,0,0.84479948199648,9.34816182887178,0,6.83280353885267,5.50176973354821,8.89369674086357,3.09006752274846,-0.0135375229680764,1.01924124806146,0,0.386597524547154,1.55302427140711,NA,NA,7.05354649182751,-1.69175101081167
27440,"0063331","Snail2_NoBact_4_Nuc_processed",5712,NA,NA,0,0.230649843966498,1.32003174616153,2.21747550340926,3.54469035248869,0.91695567150737,0.997163830172842,2.77813610209109,1.95085824794667,0,4.10339985506917,10.8560757448062,0,5.30399660679525,4.29740240354409,7.2922633496936,2.7355427212378,-0.652219863573711,1.01924124806146,0,0,1.46551441481942,NA,NA,8.20689382977488,-3.42538545500969
27440,"0063332","Snail2_NoBact_4_Nuc_processed",5713,NA,NA,0,0.332152279772864,0.846011883576583,1.22301532018693,2.56801166339655,1.45139762566237,0.80536161350967,3.61359783175802,1.13958554267427,0,0.955654473114428,11.8119443123265,0,6.63806295924924,3.18643190664543,7.60271056159074,1.73950573151283,-1.54569928620913,1.01924124806146,0,0,2.86321456537902,NA,NA,8.20689382977488,-3.42538545500969
27445,"0063333","Snail2_NoBact_4_Nuc_processed",5714,NA,NA,0,0.526492258936946,1.27199674044789,3.28049110680042,2.20645922532825,2.20836764796833,2.08671327055824,4.13580027674076,1.28621097106602,0,2.29412865211804,9.39033635045934,0,6.09359108947846,4.50556980362544,10.2325535757631,2.795180629173,-1.52728099499906,2.03848249612292,0,1.6107660313335,2.80206124663803,NA,NA,2.30677625005623,3.06711781943173
27439,"0063334","Snail2_NoBact_4_Nuc_processed",5715,NA,NA,0.406370858470429,2.36715213276173,0.873194483709105,1.57247422489316,3.55426488901387,1.34742883624618,1.41648072292615,4.28443928572996,1.33628940232946,0,1.03162995446067,10.8808766564713,0,6.96602899441025,5.55950660076712,8.91447655677984,2.20205694082527,-0.638141624287701,1.01924124806146,0,0,1.95428960781474,NA,NA,7.05354649182751,-1.69175101081167
27426,"0063335","Snail2_NoBact_4_Nuc_processed",5716,NA,NA,0,0.57229218887573,1.02902906989866,1.58498373447449,3.89203447907519,2.70112099465669,2.22130107711945,4.07994285923999,1.82322896333266,0,0.787984816641047,10.994329040129,0,6.27606573990841,3.4935829118579,9.77954671184999,1.26279479313652,-0.182088197856923,1.01924124806146,0,1.06733325491411,3.10898151693396,NA,NA,2.99066957557763,3.64960668579441
27439,"0063336","Snail2_NoBact_4_Nuc_processed",5717,NA,NA,0,2.44059718615713,2.37270586362235,0.685203120140293,3.52801022448591,1.01806800865478,0.89776429130694,7.08435705725812,3.93548677610284,0,0.552004214992389,9.19354858486625,0.732500963845147,7.67992299549822,5.12166893961826,9.73104208845277,5.35366102018662,2.30293774584921,1.01924124806146,1.6502734025417,0,2.71893994798044,NA,NA,7.05354649182751,-1.69175101081167
27445,"0063337","Snail2_NoBact_4_Nuc_processed",5718,NA,NA,0,0.998107285429265,1.03610390231155,2.71252566569044,2.27287248968437,3.080195707394,3.14764320025837,3.46025890705043,2.18190157580841,0,0.885559814140488,9.12872009388682,0,7.65998544517005,4.99913327305206,9.66725418552669,1.30889438550758,-0.519317158750388,2.03848249612292,0,0.77709427829681,2.49205441679385,NA,NA,2.30677625005623,3.06711781943173
27445,"0063338","Snail2_NoBact_4_Nuc_processed",5719,NA,NA,0,0.781073621875816,0.625572167433389,2.24592541239769,2.67150165348145,2.43757310446294,2.97362078636165,3.81575400828411,1.94685890771561,0,0.509907303703588,10.3081782515799,0,7.88342978828027,5.05738707489603,9.32328619639617,0.652568533161504,-1.18480846121599,2.03848249612292,0,0.934154252240316,2.87813340649662,NA,NA,2.30677625005623,3.06711781943173
27440,"0063339","Snail2_NoBact_4_Nuc_processed",5720,NA,NA,0,0.466251026265014,1.47847279213945,1.75148508858938,3.38611401648281,1.57096059845732,2.08882474766837,3.98161663570218,1.40472640976649,0,1.90744909277767,11.471708334651,0,6.72494865501103,4.55904632834919,9.34197857493034,2.25167209674584,0.368329361790748,1.01924124806146,0,0.520067126109938,2.70108192917009,NA,NA,8.20689382977488,-3.42538545500969
27440,"0063340","Snail2_NoBact_4_Nuc_processed",5721,NA,NA,0,0.361860309764971,0.769211729092573,2.59877448108861,3.79869697480023,1.0769367510927,1.28329839896258,2.99493126699744,1.20083450507578,0,0.61373250176113,9.38746858241563,0,5.95735127505722,3.1822902502946,7.81262767743709,2.51447493608349,-1.16044454195269,1.01924124806146,0,0,1.47924188794036,NA,NA,8.20689382977488,-3.42538545500969
27440,"0063341","Snail2_NoBact_4_Nuc_processed",5722,NA,NA,0,0.128734796632464,1.31211900297226,3.02964262534905,2.29418978620324,0.883327350875416,1.3811266827782,2.61570981073724,1.84041535894583,0,2.83513843816412,9.61782834221706,0,6.05852352905335,2.74356404117111,7.39212795867233,2.16544574055898,-0.950636784780303,1.01924124806146,0,0,1.67592137624647,NA,NA,8.20689382977488,-3.42538545500969
27439,"0063342","Snail2_NoBact_4_Nuc_processed",5723,NA,NA,0,1.26424172077522,1.0956821130626,0.68920746223666,3.24780819441589,2.29987907433188,2.60847461586819,5.19540928403244,3.61091709617869,0,0.800997697212751,8.88082593651803,0,8.52746823964103,4.64077782634211,10.5719025545162,2.18871806692217,0.111830960516562,1.01924124806146,1.55564403984324,1.37007847227559,2.7001010126878,NA,NA,7.05354649182751,-1.69175101081167
27434,"0063343","Snail2_NoBact_4_Nuc_processed",5724,NA,NA,0,0.604063276506177,4.79605328365598,2.54217223834404,1.65580394794086,1.51168574981646,2.3202806213869,3.07059020216827,1.2824345868778,0,2.58426530520786,9.21215956057786,0,5.61140062586304,3.81691401345068,8.32389797032617,3.3145604938347,1.2426409490573,2.03848249612292,0,0.594057504082048,2.2078646019324,NA,NA,-0.871377138110312,4.30786364300582
27440,"0063344","Snail2_NoBact_4_Nuc_processed",5725,NA,NA,0,0.177010357961543,1.11793097599815,2.88984769456666,3.1965761489419,1.76855123982958,1.13725296247905,2.95990181529802,1.89843285521112,0,1.92308205865401,11.8529746783538,0,6.67368560035438,2.98980199304718,7.32099534212967,2.01507337618869,-1.33484826478384,1.01924124806146,0,0,3.4541212485368,NA,NA,8.20689382977488,-3.42538545500969
27427,"0063345","Snail2_NoBact_4_Nuc_processed",5726,NA,NA,0,0.342467567964568,1.30141370871122,3.9911190738641,2.82599136073708,2.44562830575716,2.07454474272893,3.49027028294234,1.63817236587907,0,0.842788582258272,11.6224440331326,0,7.70624600442979,3.57036517632401,8.37757534092179,1.7659768505711,0.224808041500067,1.01924124806146,0,0.612752282708319,3.70803499533769,NA,NA,0.817923598598514,3.67349111389651
27440,"0063346","Snail2_NoBact_4_Nuc_processed",5727,NA,NA,0,0.474915868346045,0.49831668418543,2.15255927572881,3.42831266764812,1.34923014942218,1.85751691874543,4.53514399953223,1.22803206040427,0,0.481391972046608,12.0086730447746,0,8.3887441007128,4.74590604968534,9.47460534886116,1.01280428374909,-1.73044697030058,1.01924124806146,0,0.396565276209772,2.5762780715749,"-3699.01","6386.598",8.20689382977488,-3.42538545500969
27432,"0063347","Snail2_NoBact_4_Nuc_processed",5728,NA,NA,0,1.56338507833464,3.85555393728998,3.43385794796948,1.68534148970696,3.67975999729121,2.50124793922972,3.29347467677047,1.00848825626909,0,1.35169648459499,8.89191018624276,0,6.57155549372136,4.87741882084899,10.1585820730347,1.87299958168947,1.20069189734724,2.03848249612292,0,3.5233207272119,5.43886720400324,NA,NA,-1.96618946124801,4.71869407724468
27437,"0063348","Snail2_NoBact_4_Nuc_processed",5729,NA,NA,0,0.74517631823345,0.736164298981089,3.66312402268459,3.71918404874211,2.12989481034097,0.96879769296895,3.21657364875376,1.58013801548527,0,0.742136889978904,8.32110084199121,0,6.64719268258051,4.84426980204471,7.80374783056389,2.52582963497498,-1.78541073038654,1.01924124806146,1.55114018590221,0,3.80520400307399,NA,NA,7.99792947100023,-1.24262419687177
27439,"0063349","Snail2_NoBact_4_Nuc_processed",5730,NA,NA,0,0.331327081901337,1.41647421288345,2.59226502288197,3.47189536899764,1.29069778969028,1.99078646655353,3.78281162463875,1.42908370735877,0,1.60148787963658,9.67933233503097,0,6.75851005139579,4.48975109270436,9.01487985927652,2.85791365607497,0.221887285252621,1.01924124806146,0,0,2.39102772658663,NA,NA,7.05354649182751,-1.69175101081167
27439,"0063350","Snail2_NoBact_4_Nuc_processed",5731,NA,NA,0,0.390743116701742,1.04699546967455,2.70094865388034,2.56195024406848,0.722163182947159,0.682874205882987,2.8957807784281,1.4213918683448,0,1.05516219433471,8.39180313089765,0,6.38733504685993,2.9135091757508,7.12019876600498,3.07219467508435,-1.03228441063818,1.01924124806146,0,0,2.93261863621047,NA,NA,7.05354649182751,-1.69175101081167
27440,"0063351","Snail2_NoBact_4_Nuc_processed",5732,NA,NA,0,0.21909672119179,0.925790953143609,3.22201299557221,3.43917205800331,0.680731579533078,0.313452463974397,2.74793807573192,2.06393346289258,0,1.25282074445246,10.7026540382273,0,7.16948840225619,2.54959401830843,6.26251845446048,2.1781866488333,-1.33628567451751,1.01924124806146,0,0,2.05947776758283,NA,NA,8.20689382977488,-3.42538545500969
27426,"0063352","Snail2_NoBact_4_Nuc_processed",5733,NA,NA,0,0.958083967245454,1.39943845134317,1.68808420555343,3.7116036199795,1.97475089048316,8.31126198181996,3.23597002359269,1.33420921763431,0,1.5868860260608,8.61456315003286,0,6.24621390709267,4.73442822589598,9.37170629075732,2.6538778294193,-0.94764616421094,1.01924124806146,0,4.44541836137854,2.77272924959589,NA,NA,2.99066957557763,3.64960668579441
27440,"0063353","Snail2_NoBact_4_Nuc_processed",5734,NA,NA,0,0.200941813974391,0.481467150292483,3.14713200343002,4.53495032768682,1.7192528949327,1.60343489686588,3.18398333811183,1.40846523332547,0,0.616042190517398,11.6355719171269,0,7.09229495670996,4.2145138754547,7.64188260632837,2.10227268426252,-0.821195578148551,1.01924124806146,0,0,2.31220663194065,NA,NA,8.20689382977488,-3.42538545500969
27426,"0063354","Snail2_NoBact_4_Nuc_processed",5735,NA,NA,0.184714037387103,1.97888488669647,2.5882117516593,1.7632753626493,2.43027152159164,1.50473669042672,2.66194405841796,3.98161663570218,3.2096626724907,0,3.07712439839879,8.92549072472209,0,5.71014000185424,5.95963871795832,9.66000617885816,2.19760651694928,0.205030947070688,1.01924124806146,0,0.598947697365671,1.50143028268554,NA,NA,2.99066957557763,3.64960668579441
27440,"0063355","Snail2_NoBact_4_Nuc_processed",5736,NA,NA,0,0.378777382399365,0.994026635854674,3.90623650186283,3.91276938857766,1.11298239862917,1.28858812437555,3.33125935859883,1.85823912954454,0,1.23806701403436,11.0608990088858,0,7.26246780080053,4.40702493237437,8.17877092792668,2.09630147280179,-0.669466788856563,1.01924124806146,0,0,2.04222337522412,NA,NA,8.20689382977488,-3.42538545500969
27439,"0063356","Snail2_NoBact_4_Nuc_processed",5737,NA,NA,0,0.468726695431023,0.909686193476053,1.38455708709676,3.40899182827916,1.30994796074425,2.36253675507509,3.50220296898606,1.7332870510121,0,1.05763354941669,9.48309761679625,0,7.64928389581555,3.25538770417909,8.72528409807198,2.62118898182018,-1.07763322338173,1.01924124806146,0,0.610353670284428,2.00669720453465,NA,NA,7.05354649182751,-1.69175101081167
27432,"0063357","Snail2_NoBact_4_Nuc_processed",5738,NA,NA,0,0.826873501446981,2.01458423416746,2.82337186746358,2.31991087876278,1.88983975861783,1.45061655242807,3.77729313918742,1.40162159036735,0,1.8143481688873,9.2360004068849,0,7.20076381393793,4.87179646428815,8.92444668494871,2.83623524590557,0.119813621915674,2.03848249612292,1.64149599723578,0.592034335960747,5.15887250838651,NA,NA,-1.96618946124801,4.71869407724468
27440,"0063358","Snail2_NoBact_4_Nuc_processed",5739,NA,NA,0.812741716940858,1.56297246680697,1.32301066124454,1.56229305075125,3.31343258671303,0.562407930840192,1.44270237940305,3.5729616174792,1.8541197879185,0,2.51094599040503,10.4568307014447,0,6.719984067563,5.83651750466927,7.90194693099306,2.66536584877249,-0.987225539955822,1.01924124806146,0,0,0.876367854510186,NA,NA,8.20689382977488,-3.42538545500969
27426,"0063359","Snail2_NoBact_4_Nuc_processed",5740,NA,NA,0,0.81408249372165,1.49876683296104,1.82834457451969,2.96338274904404,0.886244534815917,0.929207591450046,4.18593314253232,1.32877910635686,0,1.09437075351154,11.8596322189558,0,6.52551561287832,4.85909257214242,8.48347088171929,1.5653356647281,0.151717997004155,1.01924124806146,0,0,1.81945758047094,NA,NA,2.99066957557763,3.64960668579441
27440,"0063360","Snail2_NoBact_4_Nuc_processed",5741,NA,NA,0,0.229412009383494,0.927187228679499,3.20177215717493,3.95572323725012,1.1959501907027,0.924418483756704,2.78563448043222,1.60239239938624,0,0.756183470071782,10.8176366231434,0,6.69593282785363,3.05534593682308,7.14611192999267,2.27237342245331,-0.556367888276742,1.01924124806146,0,0,1.40000816169632,NA,NA,8.20689382977488,-3.42538545500969
27445,"0063361","Snail2_NoBact_4_Nuc_processed",5742,NA,NA,0,0.523191417083219,1.67154390777598,3.73389809511428,2.27088569112683,2.21760210502425,2.32166997936031,4.12570070020969,1.12158716330422,0,0.614503423578146,12.6338837623948,0,7.3465280005154,4.61454840152542,10.5765452043698,0.717379885913266,0.594371853581653,2.03848249612292,0,2.18450526814131,4.04807388603776,NA,NA,2.30677625005623,3.06711781943173
27426,"0063362","Snail2_NoBact_4_Nuc_processed",5743,NA,NA,0,2.05480540778741,1.4857338976543,3.82973029114421,3.10405440415877,1.71134967022477,1.9078346101819,4.00772595543197,1.8291502520695,0,1.72608450843978,12.0924488450417,0,6.57007099136609,5.04414280920985,9.93121902376226,1.28100983597492,-0.297010116468267,1.01924124806146,0,0.795259319829947,3.20144445659477,NA,NA,2.99066957557763,3.64960668579441
27427,"0063363","Snail2_NoBact_4_Nuc_processed",5744,NA,NA,0,0.472440199180036,1.5036073881524,2.41645318830969,3.7083664252729,2.42068734121118,0.966559576266157,3.78281162463875,1.2986887084112,0,0.71640865920569,12.6616316707983,0,8.32181423232596,3.82322547412422,8.44463695312591,2.07408492950192,1.31740406175106,1.01924124806146,0,0,3.94924720840094,NA,NA,0.817923598598514,3.67349111389651
27426,"0063364","Snail2_NoBact_4_Nuc_processed",5745,NA,NA,0,1.17800591149258,0.866864289157696,1.25563481136467,3.11987152387995,1.17903656753357,1.7418411276008,5.04466767435667,1.67904160501627,0,0.651326914976592,10.6936281810583,0,7.43002161178004,5.75496542091967,9.76686950548381,1.10376414519659,-0.472700713457883,1.01924124806146,0,0.570091017918882,1.91262283979023,NA,NA,2.99066957557763,3.64960668579441
27437,"0063365","Snail2_NoBact_4_Nuc_processed",5746,NA,NA,0,0.333802725883537,1.07566761825786,3.43721597001401,3.30500037451944,1.32793957108654,1.26852088807311,3.59043349915092,1.73673781343754,0,1.63415958120415,8.50299438975165,0,6.11919587816427,4.65806637033969,8.40647639142998,2.76221040712235,-0.443798351611675,1.01924124806146,0,0,2.28963164180531,NA,NA,7.99792947100023,-1.24262419687177
27426,"0063366","Snail2_NoBact_4_Nuc_processed",5747,NA,NA,0,1.55430782619641,0.959862294405606,0.864497347943945,4.33062071747557,1.15352137913513,2.16498219658674,5.47305560778949,2.36100645078454,0,0.878388807782171,9.95584203268423,0,6.61392101123362,5.71100381736123,9.80427790202832,1.74713716004386,0.372772357790075,1.01924124806146,0,0.616261383683415,2.133563844146,NA,NA,2.99066957557763,3.64960668579441
27426,"0063367","Snail2_NoBact_4_Nuc_processed",5748,NA,NA,0,0.70845399300622,1.03014607214552,3.68613269224901,2.86519480409144,3.02172024675261,3.48468895981162,4.33766418089857,1.45688579619952,0,1.06992095934426,11.7026467746238,0,6.74546430155963,4.62931406590198,10.2628844564068,0.766180205858316,-0.617447902925874,1.01924124806146,0,2.38574287874545,3.40599543309656,NA,NA,2.99066957557763,3.64960668579441
27445,"0063368","Snail2_NoBact_4_Nuc_processed",5749,NA,NA,0,0.747652088134695,1.87578559133672,2.03558111663667,1.66987521182802,0.626298312828847,1.61724700481441,4.99897584707511,2.21967793790037,0,1.05045037612902,9.8311275231149,0,6.99956737525462,5.62781271418215,9.23981305693606,1.66995377625212,-0.138560104109357,2.03848249612292,0,0.5221056922679,1.41677096789152,NA,NA,2.30677625005623,3.06711781943173
27445,"0063369","Snail2_NoBact_4_Nuc_processed",5750,NA,NA,0,1.01543696959133,0.354677077071609,1.10377520782258,3.08709939783762,1.39339858434871,2.76237217857706,6.00724976281946,1.80785742027726,0,0.273461981293398,9.61618007466864,0,7.24850752169762,5.91324245033317,10.7174465113139,0.253875354444908,-0.534617020587558,1.01924124806146,0,2.00534031908699,2.61364726740665,NA,NA,2.30677625005623,3.06711781943173
27426,"0063370","Snail2_NoBact_4_Nuc_processed",5751,NA,NA,0,0.595811045952814,0.761671350288689,3.54318060270389,3.83154767479681,2.5862930285589,3.59214006104469,3.83211893101274,1.83863575559397,0,0.73074794485195,11.088707503938,0,6.84821447392791,4.3084097443771,10.1797229282237,1.1913385293672,-0.988532563623189,1.01924124806146,0,1.02245534232533,3.04354792080979,NA,NA,2.99066957557763,3.64960668579441
27427,"0063371","Snail2_NoBact_4_Nuc_processed",5752,NA,NA,0,0.550011166381649,4.38915210153525,1.239667706488,2.29328579416478,0.971707705784684,1.91280872672171,3.22305205089383,1.49835773897218,0,3.24202768671573,10.4606740698847,0,4.96795922469716,3.70586085845692,8.35547171433904,2.73121178268126,0.880305333987106,2.03848249612292,0,0.616654412990191,1.48930680915931,NA,NA,0.817923598598514,3.67349111389651
27439,"0063372","Snail2_NoBact_4_Nuc_processed",5753,NA,NA,5.94779186117754,5.76046913483415,1.02186096457088,0.761235976410862,3.68314575221602,1.76681021610441,1.1622659322108,3.92887765305373,1.76499554160385,1.08503404725967,1.15704931941799,10.3427942003524,0,5.10105301782514,6.30525149177161,8.14776739673336,1.68053837878395,-1.26887104085992,1.01924124806146,0,0,2.23532142804489,NA,NA,7.05354649182751,-1.69175101081167
27427,"0063373","Snail2_NoBact_4_Nuc_processed",5754,NA,NA,0,0.417562891183981,4.72809714696177,2.09750289816539,1.67805577853356,1.65874837734633,5.99107942832314,3.14442923056409,1.31707309547874,0,2.45927709706903,9.60985653738699,0,5.05245198118586,3.81592830051767,9.77642057021118,3.28665698836038,1.76008139192069,2.03848249612292,0,4.61318965594343,2.33682541739901,"-1615.0941","-4325.6504",0.817923598598514,3.67349111389651
27445,"0063374","Snail2_NoBact_4_Nuc_processed",5755,NA,NA,0,0.66389194801806,1.355313271676,1.6440781697896,2.98397565113417,0.741984334900239,2.19051549191217,4.95707294661562,1.18772902367565,0,0.595581890531353,12.0241358450038,0,7.16104034507711,5.44765481800144,9.60300495464107,1.07734531219541,0.186699594548357,3.05772374418438,0,0.49760804078791,1.69592865112085,NA,NA,2.30677625005623,3.06711781943173
27439,"0063375","Snail2_NoBact_4_Nuc_processed",5756,NA,NA,0,0.422101567620712,0.747056048162641,1.03011246197597,4.01247294940531,0.80044173818778,0.795401876312179,4.15090369083289,1.33873469560275,0,0.940877457710842,9.98453524815949,0,6.28240855206931,4.39316145315958,8.41477098218062,2.76399693724464,-0.71160872525501,1.01924124806146,0,0,2.89891067637128,NA,NA,7.05354649182751,-1.69175101081167
27437,"0063376","Snail2_NoBact_4_Nuc_processed",5757,NA,NA,0.591084895857533,1.28115879340962,1.07762253128109,3.73199246910741,3.01073047412175,1.59605604550808,2.31413138749507,4.42337790684343,1.51380449959538,0,2.24758790973136,9.34695475640701,0,6.27054133328673,6.08098283529811,9.79805140727018,2.96955840276869,-0.563315427230317,1.01924124806146,0,0.866206867229858,3.19174319634459,NA,NA,7.99792947100023,-1.24262419687177
27426,"0063377","Snail2_NoBact_4_Nuc_processed",5758,NA,NA,0,0.484405933482413,0.720897450089905,3.08787580927068,3.62925994322398,1.9879069625746,1.9242093075349,4.24531103119004,1.25492132964502,0,1.06559177008938,12.5583205600492,0,7.51471000036208,4.53013037766579,9.88418864406181,1.34762856140093,-1.32236552687254,1.01924124806146,0,1.06816626638148,3.68993033750381,NA,NA,2.99066957557763,3.64960668579441
27440,"0063378","Snail2_NoBact_4_Nuc_processed",5759,NA,NA,0,0.148127551024772,0.791925956600571,3.43186037884596,3.75089216336406,0.643016105838048,0.394372099064367,2.83020744041909,1.98959500643569,0,0.806911873753467,11.1293036656489,0,7.41274303329477,2.4602459382164,6.76487738117476,2.23141026140135,-1.15560163091845,1.01924124806146,0,0,2.27507467577939,NA,NA,8.20689382977488,-3.42538545500969
27435,"0063379","Snail2_NoBact_4_Nuc_processed",5760,NA,NA,0,0.62799474511093,1.01329658370721,3.63614005322196,3.51554359214955,5.65415696363889,3.04734049384331,3.6078207279755,2.53636624209682,0,1.41110074800679,9.9446094233451,0,7.46387950247927,4.66233907153571,10.1484006222757,1.94425128299834,-1.07738557185957,1.01924124806146,0,1.13432622944352,3.39170352882611,NA,NA,5.49876909620907,-0.261390233301459
27439,"0063380","Snail2_NoBact_4_Nuc_processed",5761,NA,NA,0,0.386204389897392,0.281228202055992,2.76332423763832,5.40186433520445,0.517293953903237,0.643154777334048,4.39499253869744,1.13097539442987,0,0.228579874573847,9.23243356212414,0,8.20986393614991,5.10689943978282,8.14410112888106,3.12392265487175,-0.619240154883125,1.01924124806146,0,0,2.67139839632459,NA,NA,7.05354649182751,-1.69175101081167
27445,"0063381","Snail2_NoBact_4_Nuc_processed",5762,NA,NA,0,0.679158574541782,1.32263838776844,4.47701212138454,2.40493598959831,3.11750912857778,2.19669923815762,4.01292731630303,1.55339301758456,0,1.53500847687881,9.98856115329777,0,7.12387904740401,4.52961642617542,9.65006470459981,3.10558552139491,-0.818870711411011,2.03848249612292,1.35824713223192,0.524241645428746,3.2798997284208,NA,NA,2.30677625005623,3.06711781943173
27434,"0063382","Snail2_NoBact_4_Nuc_processed",5763,NA,NA,0,0.28841545784004,4.94807104398615,1.32277570003662,2.00005484505588,1.12566404138699,2.60314066560865,3.16426802655216,1.82472946231643,0,3.38392149357169,8.90606493625916,0,5.90939907357869,3.63429630963947,8.7429169982643,3.17044646504617,1.54866161546222,4.07696499224584,0,0.782845467305736,1.80111850277248,NA,NA,-0.871377138110312,4.30786364300582
27426,"0063383","Snail2_NoBact_4_Nuc_processed",5764,NA,NA,0,0.650688379132679,1.77040647027503,0.555581542612291,2.92300226263411,0.664161046087119,0.35213489530784,4.31838533631226,2.65197535487732,0,1.66432559457301,9.02669528429712,0,6.32840849418049,3.7944514354195,7.29839600289476,2.5373516133137,-0.266271132743322,1.01924124806146,0,0,2.14823961799423,NA,NA,2.99066957557763,3.64960668579441
27426,"0063384","Snail2_NoBact_4_Nuc_processed",5765,NA,NA,0,0.953545240441104,0.900749539136278,1.26435195351431,3.2991960825832,0.611826449269543,1.246227510666,3.74957981627442,1.33204379920357,0,1.08683557837109,11.9527655494566,0,6.74375776693235,5.1975590337319,8.23992052204073,1.93818628005377,-0.624942641624029,1.01924124806146,0,0.392925269607062,1.66429964018502,NA,NA,2.99066957557763,3.64960668579441
27432,"0063385","Snail2_NoBact_4_Nuc_processed",5766,NA,NA,0,0.736511576887655,2.25243234896412,3.15902852710814,2.79452444988167,3.58843312445437,0.944952108313275,3.0976444237087,1.04209625529839,0,1.82951221850922,9.43424225204945,0,5.90343601783426,3.32296806354097,8.04691566053687,3.07520786126063,0.784800293402955,1.01924124806146,1.23270580006933,0,5.33590631492934,NA,NA,-1.96618946124801,4.71869407724468
27440,"0063386","Snail2_NoBact_4_Nuc_processed",5767,NA,NA,0,0.368462094207662,0.637115463380076,2.27583134173753,4.06173072638756,1.42926107872468,0.765480514386181,2.97396298974915,1.79903336906476,0,0.504886277672508,11.0803807234861,0,7.70908233131924,3.05813964245747,8.16271972359561,1.76295863343399,-1.30055462067574,1.01924124806146,0,0,2.55817134588335,NA,NA,8.20689382977488,-3.42538545500969
27426,"0063387","Snail2_NoBact_4_Nuc_processed",5768,NA,NA,0,0.969637090020162,0.396195706041146,1.47970257105214,4.8115050644385,1.18137547392993,2.0472905445248,4.53054219827582,1.23349934707375,0,0.285510615232341,12.0699121651879,0,8.0282760609527,5.73978211768692,9.1285176866992,1.09635902006384,-0.369821333348665,1.01924124806146,0,0.466071076426307,2.57277587263561,NA,NA,2.99066957557763,3.64960668579441
27428,"0063388","Snail2_NoBact_4_Nuc_processed",5769,NA,NA,0,0.303269472836093,1.68625193736127,1.24678681241416,1.83391596173546,0.79630284527816,1.38741340030823,2.77061727245049,2.52274772102489,0,0.864995955405146,8.66341618452394,0,6.68585269808971,3.15713858942412,7.68629831669297,2.61996538027811,-0.423622865075385,2.03848249612292,0,0,1.19973389082357,NA,NA,10.1509405384732,-6.31124769217457
27439,"0063389","Snail2_NoBact_4_Nuc_processed",5770,NA,NA,0,0.354433302266944,0.71838399048861,3.33444264093724,3.66820573710045,0.578565135141675,0.363872183734958,2.95990181529802,1.42840954221843,0,0.713481184122589,8.69363338724236,0,7.35925627127969,2.78528573674169,6.8200024905999,2.88375608470802,-1.24618819981,1.01924124806146,0,0,2.72229645694775,NA,NA,7.05354649182751,-1.69175101081167
27427,"0063390","Snail2_NoBact_4_Nuc_processed",5771,NA,NA,0,0.474090645290709,3.26535638646741,3.2742920043008,2.05447213767203,2.97023541426657,2.37431942347538,3.44212637074288,1.48164239217348,0,2.01854098939368,11.6880547132833,0,6.64414176962329,3.79021197486715,8.61603963148129,1.92477805076224,1.05081118118105,2.03848249612292,0,0.916866318580988,4.00405784371672,NA,NA,0.817923598598514,3.67349111389651
27445,"0063391","Snail2_NoBact_4_Nuc_processed",5772,NA,NA,0,0.703090043146534,2.16306471465509,1.17152603034407,0.990283338549977,2.05846375108762,2.78462340565065,4.78143149152767,1.8351393425576,0,1.07751438191089,10.8322597545602,0,8.0040603278223,5.45290641353689,10.2637512372003,0.888106349855927,0.373211312498475,2.03848249612292,0,1.28186780660297,3.05805939396704,NA,NA,2.30677625005623,3.06711781943173
