"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27439,"0005367","Snail1_EDTA_22_Nuc_processed",5367,NA,NA,0,1.00883518514864,1.37691040602787,1.80944473220131,3.05851466315797,1.74814878848947,1.16953625181906,4.38073047553259,1.16679552190321,0,1.2008699139948,11.4119908712251,0,8.31515258723787,5.38073245291909,8.46218030984783,2.84836525179471,-1.29974981180285,1.01924124806146,0,0,2.83458676786594,NA,NA,7.05354649182751,-1.69175101081167
27436,"0005368","Snail1_EDTA_22_Nuc_processed",5368,NA,NA,0,0.768282664518103,1.67321936569163,1.10117552573703,1.69725366663191,1.5014405231658,0.628285799277873,4.77269801002529,0.99503461672863,0,0.778799344375573,10.561168678216,0,8.34156968911398,4.29019557630234,8.20747641549551,3.69915876202726,0.207786861005868,2.03848249612292,0.927362859375976,0,3.05765898152792,NA,NA,3.96063779544612,1.34279240495332
27428,"0005369","Snail1_EDTA_22_Nuc_processed",5369,NA,NA,0,0.575593081097075,1.5238081560591,1.25032042292109,2.42870056459266,1.15966323795599,0.820191270113767,4.16094217234279,1.61476352232994,0,1.1811530553474,9.63388613440763,0,7.68068047754818,3.94311339557464,8.36220395061803,2.95911430778546,-0.486038458291851,2.03848249612292,0,0,2.12363436760422,NA,NA,10.1509405384732,-6.31124769217457
27445,"0005370","Snail1_EDTA_22_Nuc_processed",5370,NA,NA,0,1.19657343023765,1.9572401188194,2.46412569429154,1.70679244026097,0.805360856190734,0.600110894459626,4.49819756210465,1.55883227824606,0,1.48820537633727,9.74547275998273,0,7.80120203173717,5.30157838329576,8.04796582635779,3.17000841210057,-1.20225582725307,2.03848249612292,0,0,1.98492172336812,NA,NA,2.30677625005623,3.06711781943173
27436,"0005371","Snail1_EDTA_22_Nuc_processed",5371,NA,NA,0,1.05876117999648,2.30959010030095,0.503512887144872,1.59071234448302,0.594346893890028,0.567004447767309,6.06943103276688,2.20708376260453,0,1.25882952935766,9.60560226718781,0,7.49496875905489,4.21593171675523,8.84549083448363,3.56581781712409,-0.245745694925295,2.03848249612292,1.59775933784893,0.467384863693429,2.65969883362005,NA,NA,3.96063779544612,1.34279240495332
27436,"0005372","Snail1_EDTA_22_Nuc_processed",5372,NA,NA,0,1.1569627235815,2.78798524441407,0.95658305272383,2.09363029005941,1.54069632599606,0.934609057680062,4.77706682179415,1.40738541338927,0,1.09105701338379,10.3247797701059,1.36984112212275,7.06945880214775,4.38678351119873,8.85739796700432,4.18345378399975,-0.278987640102337,2.03848249612292,1.5289834897836,0,3.8809357183658,NA,NA,3.96063779544612,1.34279240495332
27435,"0005373","Snail1_EDTA_22_Nuc_processed",5373,NA,NA,0,0.588384038454788,0.639535831885027,1.47796871844058,4.50022168407929,0.50360106247802,0.371651937743339,5.70446542661852,2.13004787511187,0,0.540844623476303,9.03431910427247,0,6.93509272348546,5.20497936818482,8.11715499141876,3.96121899561258,-1.91722635748992,1.01924124806146,1.06348170635286,0,2.25324016667582,NA,NA,5.49876909620907,-0.261390233301459
27445,"0005374","Snail1_EDTA_22_Nuc_processed",5374,NA,NA,0,0.771170995579398,1.8122972818114,1.18861695860608,1.65250775750781,1.07996603803405,1.61115133107793,5.27509841958355,2.08098772213825,0,0.417446646989404,10.248696920734,0,7.52729273167977,4.5698699933179,9.82997544533928,0.887227728484309,0.413711268931185,2.03848249612292,0,0.463810287588531,2.52356330399794,NA,NA,2.30677625005623,3.06711781943173
27436,"0005375","Snail1_EDTA_22_Nuc_processed",5375,NA,NA,0,0.552899447075326,1.81583492529102,2.96092640010276,2.35765717988247,0.947030526011901,0.67364337713768,4.49355796477581,1.15333928201149,0,0.912794156933357,10.1632775134299,0,7.43872351683109,4.42058583649947,8.25936506572631,3.46606787890121,-0.149242741126794,4.07696499224584,0.865820321814778,0,2.24481609051546,NA,NA,3.96063779544612,1.34279240495332
27436,"0005376","Snail1_EDTA_22_Nuc_processed",5376,NA,NA,0,0.676682905375773,1.55657622197228,1.61680501824224,2.42042602239366,1.28696986741362,1.13289893675187,5.18335026591103,2.61926505488703,0,0.550173616560773,9.60026209782147,0,8.03095601755302,4.60413342600883,9.25244656608868,3.79101368530763,0.797166820193157,3.05772374418438,1.31742264826945,0,2.76713475467193,NA,NA,3.96063779544612,1.34279240495332
27426,"0005377","Snail1_EDTA_22_Nuc_processed",5377,NA,NA,0,0.517414855695865,1.68206301984433,1.28122046336551,3.38910791907857,0.955023374157722,0.633799902137402,4.4889131899028,1.94411967844113,0,0.970629935331319,9.60798301178531,0,6.34740511506324,4.09522300710378,8.03882952698534,3.37174958159122,-1.11968641993721,1.01924124806146,0,0,1.83864241195512,NA,NA,2.99066957557763,3.64960668579441
27435,"0005378","Snail1_EDTA_22_Nuc_processed",5378,NA,NA,0,1.33479829200648,0.631809270888454,2.80724748644649,3.49198680741296,3.71814477233449,1.35571399209835,4.32803550200957,1.03275059288588,0,0.228957311602219,10.7453474300892,2.92880437870273,8.15143086373358,4.01246658926482,9.09362295445592,2.65781204077982,-1.20251121056353,1.01924124806146,1.66940088422182,0.433990137366658,5.40868174570589,NA,NA,5.49876909620907,-0.261390233301459
27436,"0005379","Snail1_EDTA_22_Nuc_processed",5379,NA,NA,0,0.810781651867923,1.13068427437877,1.91285994631443,2.99205571627032,1.31821247993617,0.517323443247939,4.63522955257829,1.34342688497946,0,0.464530391042299,10.2261268405481,0,8.55487027126037,4.3875493244891,7.99651056652377,3.38370350385169,-0.450929432676108,2.03848249612292,1.35380694022404,0,3.78061943126065,NA,NA,3.96063779544612,1.34279240495332
27439,"0005380","Snail1_EDTA_22_Nuc_processed",5380,NA,NA,0,0.613140730114877,0.525033783381594,2.74599486768376,4.67037371253494,0.425738968779992,0.408422540274593,5.50725069824626,1.72495456249621,0,0.393957760541809,9.36577700863756,0,8.53702916589082,5.17828713132954,8.06729145631467,3.78908431183351,-1.19832069845406,1.01924124806146,0,0,1.85531348046474,NA,NA,7.05354649182751,-1.69175101081167
27445,"0005381","Snail1_EDTA_22_Nuc_processed",5381,NA,NA,0,0.507512179031829,1.88444288147819,1.83801729559639,2.10867015413678,1.40660963924004,0.475537422507788,3.91824478947336,2.11177761457165,0,1.28282984638753,10.3470515775592,0,7.54862069141867,3.64557341108061,7.7761018213369,2.37668644213909,-1.33995288513714,2.03848249612292,0,0,2.67131098234141,NA,NA,2.30677625005623,3.06711781943173
27440,"0005382","Snail1_EDTA_22_Nuc_processed",5382,NA,NA,0,0.932914664057696,0.814174728626848,1.21454796955441,4.49373110999777,1.78641416388688,1.22206631713718,5.06530018786567,1.27344054974063,0,0.425169605398751,11.3285731535875,0,7.7115605634773,5.00362672621491,9.24339694479558,1.98932725451989,0.373831173480814,1.01924124806146,1.30979545396423,0.372709254222652,3.75187470579587,NA,NA,8.20689382977488,-3.42538545500969
27439,"0005383","Snail1_EDTA_22_Nuc_processed",5383,NA,NA,0,1.46807181544329,1.56746788024455,0.847350528949204,3.33840344158313,1.3812973565361,0.604144360771134,5.09813876175046,1.08304177140575,0,0.636245936113725,10.5246162869373,0,6.79370961271432,3.90019290602197,8.77835758750318,4.36692717540198,-0.280567180020149,1.01924124806146,3.96239657139058,0,4.21116168450167,NA,NA,7.05354649182751,-1.69175101081167
27435,"0005384","Snail1_EDTA_22_Nuc_processed",5384,NA,NA,0,0.809543817284918,1.20804324816866,1.30737227132114,2.79507446756144,0.829674382968004,0.82872883431309,4.87218503896554,1.13030315547565,0,0.714579634083905,10.1058064165214,0,8.46943252376028,5.58555277588161,8.77970360495032,4.30565833777554,-1.23805025832922,1.01924124806146,1.20321209870272,0,3.02681500455723,NA,NA,5.49876909620907,-0.261390233301459
27439,"0005385","Snail1_EDTA_22_Nuc_processed",5385,NA,NA,0,2.21985001885467,0.878966222591723,0.864207593599157,4.51367218762355,0.493728480648053,0.70334154031771,5.60114183744987,2.95856620622048,0,0.468034746396636,8.95046407531074,0,8.0356958650184,5.75898711263987,8.58100306238089,3.78993382550325,-0.727671046851889,1.01924124806146,0,0,1.61518764462478,NA,NA,7.05354649182751,-1.69175101081167
27445,"0005386","Snail1_EDTA_22_Nuc_processed",5386,NA,NA,0,0.723308008002274,0.73281311042197,2.4714452819928,2.68392129807108,1.67748085512091,1.2301148620308,4.66215278225127,0.997283053780943,0,0.302141321759613,12.2798487870768,0,8.53567192593537,3.71561698736978,8.6173297738029,3.65856789207591,-0.781915399181159,2.03848249612292,0,0.478025799666075,3.38713243546015,NA,NA,2.30677625005623,3.06711781943173
27445,"0005387","Snail1_EDTA_22_Nuc_processed",5387,NA,NA,0,0.572704800403398,2.4617940428238,1.6071424070933,1.9788715941367,1.45415000861018,1.20746004787114,4.13580027674076,1.99233943641267,0,1.1591089567985,9.62496591549811,0,6.74990968549353,3.63653706995152,8.48080463534449,3.71279194713827,0.203232003016368,2.03848249612292,0,0.42678800698435,1.99522454221228,NA,NA,2.30677625005623,3.06711781943173
27436,"0005388","Snail1_EDTA_22_Nuc_processed",5388,NA,NA,0,0.731972850083305,2.30744900508503,1.10792027820589,1.50645574434955,0.810505064637203,0.735604037379103,5.59368824486578,2.21206391680547,0,0.818244739125568,10.3764803770911,0,8.32982228652697,4.45955793421282,8.91939141878347,3.97304858126995,-0.0119800169995171,4.07696499224584,1.96585602018327,0,2.09277854744872,NA,NA,3.96063779544612,1.34279240495332
27436,"0005389","Snail1_EDTA_22_Nuc_processed",5389,NA,NA,0,0.980364989739534,1.87718177596334,2.22170107170797,2.44457929047067,1.16405942973212,0.503525762594774,4.54892196231738,1.07649418325354,0,0.993544948277577,10.0222698558419,0,7.71471436943863,5.39770819393664,8.31160401001332,3.17755916558131,-0.942505110733983,2.03848249612292,1.12991586282006,0,3.11410623219343,NA,NA,3.96063779544612,1.34279240495332
27435,"0005390","Snail1_EDTA_22_Nuc_processed",5390,NA,NA,0,1.45074213128123,1.21930717991704,0.592337520272411,3.51967172674274,0.934285424553407,0.934981621366295,6.45903501834694,1.99438658701595,0,0.308684367720858,10.209719509999,5.18758879280913,7.83799914232995,4.22852438059334,9.49337222756271,4.68481957474005,-1.11159533777946,1.01924124806146,2.76826013870714,0.409910821531957,3.35960774601877,NA,NA,5.49876909620907,-0.261390233301459
27427,"0005391","Snail1_EDTA_22_Nuc_processed",5391,NA,NA,0,0.939103937707955,2.66557008908428,3.20376400369782,3.02397266532218,3.58131041965371,2.85493091633401,4.36164242344887,1.36639386143375,0,1.41000488526608,11.3626570273031,0,7.23084174059164,4.29246702028546,9.72792597568265,1.29244907297588,1.24291320172405,1.01924124806146,0,2.09867384460878,4.0279916043262,NA,NA,0.817923598598514,3.67349111389651
27435,"0005392","Snail1_EDTA_22_Nuc_processed",5392,NA,NA,0,1.00223340070595,1.44831109510536,1.47839295389997,2.77895558208904,1.36884544754136,0.362636151135834,4.97806840597079,1.12113682099048,0,0.784040983407349,10.4727968369102,0.684920561061377,6.52106616737847,4.26963453355309,7.77551871425761,3.70533462578702,-0.845933669106178,1.01924124806146,1.33940567359295,0,3.54276353917765,NA,NA,5.49876909620907,-0.261390233301459
27433,"0005393","Snail1_EDTA_22_Nuc_processed",5393,NA,NA,0,0.46707624932035,2.80269363763646,1.43476365601037,1.59401662725023,1.7028186392307,2.27603521826697,3.55540404745149,1.71700018431474,0,3.43607510618529,9.2059144752389,0,5.92830701693816,3.23881426018219,9.42128973388598,2.20538007012344,-1.88656712247534,4.07696499224584,0,1.55980968798275,2.22476087894063,NA,NA,2.61508977590638,4.7078396064191
27435,"0005394","Snail1_EDTA_22_Nuc_processed",5394,NA,NA,0,0.802116809786891,1.3811925964597,1.56539317426113,3.66248184641973,1.53625908137873,1.18608426530856,4.2008563780874,1.37079558194429,0,1.16259590085738,9.64682293743255,4.80995765265215,6.98338203493796,3.25752128472345,9.1174293396719,5.31368895841602,-1.12743027451137,1.01924124806146,1.75203277156443,0.800913835947836,4.18652410033725,NA,NA,5.49876909620907,-0.261390233301459
27427,"0005395","Snail1_EDTA_22_Nuc_processed",5395,NA,NA,0,1.23907241758747,3.93356427602647,0.878805757030557,1.43318122479883,2.13722255823719,5.20889823514551,4.98644204815351,2.34719415538942,0,1.07018226862591,10.0099373658013,0.228306853687126,6.41859082763957,3.69462339009091,10.5322863741654,3.49660796719908,0.288302980648171,2.03848249612292,1.40803219601959,4.78820204461818,2.63174214991337,NA,NA,0.817923598598514,3.67349111389651
27436,"0005396","Snail1_EDTA_22_Nuc_processed",5396,NA,NA,0,0.770345722156443,2.11149224728038,1.06075031193525,2.29232045701253,1.92691821309109,0.811750830844037,4.82053489385559,1.51798856107489,0,1.01260465288994,11.1746892796234,0,6.43758271002871,4.12764712417912,8.03917552295499,1.9037698364448,-0.405946561958274,2.03848249612292,1.32110553666771,0,2.99684591936666,NA,NA,3.96063779544612,1.34279240495332
27445,"0005397","Snail1_EDTA_22_Nuc_processed",5397,NA,NA,0,1.00553429292729,4.01343643668984,1.12210488836573,1.46251567508185,2.2220358118743,2.21889369901023,4.66662514490349,1.19635689283231,0,2.24095959037729,11.3144137430596,0,6.03801803641963,3.5681706545996,10.0628307329126,1.6160851226362,-0.281598348710306,2.03848249612292,1.14922664920748,1.40621137120862,3.21495771846015,NA,NA,2.30677625005623,3.06711781943173
27433,"0005398","Snail1_EDTA_22_Nuc_processed",5398,NA,NA,0,0.795102413816533,4.11174063442937,0.725215543683924,1.25535361739346,1.7643309782724,2.08388250319283,4.50283249964373,2.0468572451252,0,3.20723558304573,10.343690572054,0,6.48830422255849,3.78427340602948,8.9183032865311,1.80842127022993,-1.1247644476247,4.07696499224584,0,0.615453946346497,2.36899714697884,NA,NA,2.61508977590638,4.7078396064191
27436,"0005399","Snail1_EDTA_22_Nuc_processed",5399,NA,NA,0,0.839251796909407,2.73808841677355,1.66168489512094,1.8597166724214,1.52731501605413,1.59844663591885,4.40920800396477,2.25998916091999,0,1.49432869819814,9.98154475331434,0,5.94930463597967,4.32734071710094,8.36231068643476,2.97064616836865,-0.563052429279861,2.03848249612292,1.09622672288997,0.509955837966445,2.54747807791429,NA,NA,3.96063779544612,1.34279240495332
27435,"0005400","Snail1_EDTA_22_Nuc_processed",5400,NA,NA,0,0.811194263395591,1.18253619686106,1.65265959092784,3.35260679324721,1.33218091184046,0.690643634474096,4.66662514490349,1.07775362004498,0,0.472315932220465,10.073406540942,0,7.30361755623798,4.45211032538562,8.46682725778801,3.87222058001442,-0.131808759283856,1.01924124806146,0.971389642726052,0,3.35092913537834,NA,NA,5.49876909620907,-0.261390233301459
27445,"0005401","Snail1_EDTA_22_Nuc_processed",5401,NA,NA,0,0.722895396474606,2.0463284798394,1.22911523094245,1.51992700081528,3.44025226764847,3.93214596214141,3.84299022050204,1.75173644686103,0,2.62590557205893,11.4143591877921,0,5.79275969951165,3.53573353958027,11.1355980421108,0.41143440142596,-3.45754232752208,2.03848249612292,0.869992261443835,3.67748711995884,4.23307496018364,NA,NA,2.30677625005623,3.06711781943173
27426,"0005402","Snail1_EDTA_22_Nuc_processed",5402,NA,NA,0,0.898255295733571,2.83034187506926,0.925441232403166,2.99051347400546,1.68698668840899,6.32392750499703,5.32625669799755,4.70965641763985,0,2.5939641659523,8.42431175174416,0,7.5748658536695,4.78367296098514,10.1101684258034,2.36877507657392,0.220161910335444,1.01924124806146,1.62862769433227,3.73222522111357,3.08526506936655,NA,NA,2.99066957557763,3.64960668579441
27436,"0005403","Snail1_EDTA_22_Nuc_processed",5403,NA,NA,0,0.471202364597032,2.61930417783828,1.39990901240665,2.37491995594469,1.56815544381418,1.77806985789137,3.54365050443599,2.33870044509568,0,1.46123087440354,9.53944009318264,0,5.67255596285836,3.06585125870448,8.63170758975903,3.11102794293811,-0.234550372983392,4.07696499224584,2.20913391376803,0.761688832725288,1.91552348013554,NA,NA,3.96063779544612,1.34279240495332
27436,"0005404","Snail1_EDTA_22_Nuc_processed",5404,NA,NA,0,0.66389194801806,0.965075395800884,1.5366464530538,1.7342032644015,1.33357685584837,1.27512924942338,5.20744034341535,3.04436431435134,0,0.285951876196176,9.31865302389331,0,8.30568913857092,4.26569850041462,9.0404835610305,1.67598949181764,0.551290622053248,2.03848249612292,1.19369926137157,0.674323987901264,2.78993927700829,NA,NA,3.96063779544612,1.34279240495332
