"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27445,"0124068","Snail4_NoBact_6_Nuc_processed",1287,NA,NA,0,0.410961081557481,0.470575492020205,1.32377000189456,2.34630337401448,0.294065002460662,0.429180542277733,4.35685733712891,3.53556662153686,0,0.232454499656217,9.39748635177092,0,8.1930077605236,2.90145752469628,7.94761051916124,2.18293803197257,1.14735884170242,2.03848249612292,0,0,1.17925100868583,NA,NA,2.30677625005623,3.06711781943173
27426,"0124069","Snail4_NoBact_6_Nuc_processed",1288,NA,NA,0,0.393218785867751,1.29815533852063,2.55496091545901,3.21932135087526,0.502940679251469,1.02178339679172,3.61359783175802,2.20357020651173,0,1.38791561524383,10.6973659112387,0,6.86905369189731,4.59417487009936,7.94825165040935,2.18146503851561,0.0224374629370967,1.01924124806146,0,0,1.49571575802339,NA,NA,2.99066957557763,3.64960668579441
27426,"0124070","Snail4_NoBact_6_Nuc_processed",1289,NA,NA,0,0.687410754727526,1.15591214330661,0.606789089751231,3.2910695517864,0.924040124199257,1.1033501385121,4.36164242344887,2.20965830296615,0,1.24570141258147,9.86370838188884,0,6.16420276740032,4.25040482119845,8.7096519571824,2.31708932092195,-0.827864362704305,1.01924124806146,0,0,1.39315753723333,NA,NA,2.99066957557763,3.64960668579441
27439,"0124071","Snail4_NoBact_6_Nuc_processed",1290,NA,NA,0,0.478629372095059,0.785037215471097,2.79041636425269,3.51855811714526,0.547949997239573,1.15797244454653,3.79382400220663,1.26502658355207,0,1.63230894929403,8.91336562744086,0,6.93606817624147,3.58880776728337,9.03797920925019,2.94252884705951,-0.283157182664758,1.01924124806146,0,0.441650370497632,2.11275254861337,NA,NA,7.05354649182751,-1.69175101081167
27439,"0124072","Snail4_NoBact_6_Nuc_processed",1291,NA,NA,0,0.474915918713663,0.41034559814011,3.51435510036134,5.20535792378057,0.539236623823355,2.4515946577485,4.45158257869796,1.04756325303995,0,0.271087629503091,9.73517924370016,0,7.71889642851334,5.46236209817056,9.60251067468443,2.57298626814956,-0.221991986552496,1.01924124806146,0,0.73708620680406,2.22484152538963,NA,NA,7.05354649182751,-1.69175101081167
27439,"0124073","Snail4_NoBact_6_Nuc_processed",1292,NA,NA,0,0.318948710887483,0.677051543711761,3.20413978780528,3.41582410769662,0.368506996487568,0.688169541910812,3.01575379637741,1.40428512052749,0,0.885347592125554,8.36575553242046,0,7.98595995915952,1.79943302256191,7.17972368339198,2.76699395247543,-0.401960883664558,1.01924124806146,0,0,2.09657569808611,NA,NA,7.05354649182751,-1.69175101081167
27439,"0124074","Snail4_NoBact_6_Nuc_processed",1293,NA,NA,0,0.310283868806452,1.02288505753994,2.41549617873246,2.27070844290445,0.776201620081676,0.304116353691332,2.92445246476658,1.51075891041928,0,1.91429417926396,8.63443945460233,0,6.1947322048023,2.3668546452182,6.82516305988633,2.67241907616367,-0.322271040322502,1.01924124806146,0,0,2.52538301874471,NA,NA,7.05354649182751,-1.69175101081167
27445,"0124075","Snail4_NoBact_6_Nuc_processed",1294,NA,NA,0,0.551249000964654,0.658619461180962,3.20535946475102,2.4035219194648,0.666493466576788,1.4412538035114,5.38468165965117,2.18961787738603,0,0.498839663406493,10.085112192193,0,7.77322935010165,5.6771754961725,9.56493751815437,0.768814902071549,0.0874185345321623,2.03848249612292,0,0,1.6812525012985,NA,NA,2.30677625005623,3.06711781943173
27440,"0124076","Snail4_NoBact_6_Nuc_processed",1295,NA,NA,0,0.224460671051476,1.3658325655629,1.47813276632506,2.5546136295028,0.800924938236136,0.659776766073319,2.65528411070723,2.3446313647631,0,2.38568843162319,10.2191259756029,0,4.89973879372924,3.63507661244117,6.94597940824451,2.13470746834028,-1.0347462823214,1.01924124806146,0,0,1.94763073015358,"-2304.0198","7326.911",8.20689382977488,-3.42538545500969
27426,"0124077","Snail4_NoBact_6_Nuc_processed",1296,NA,NA,0,1.29023624701832,1.19277603564038,1.65618280537698,3.32250304913302,1.87956387131736,3.31774044685488,3.7440124030307,1.62529581169873,0,0.869771754877289,10.3125769976339,0,6.5385038238635,4.83874418428015,9.4926336730188,2.20697075212813,0.250862000822281,1.01924124806146,0,0.845508424662056,1.75400180187363,NA,NA,2.99066957557763,3.64960668579441
27428,"0124078","Snail4_NoBact_6_Nuc_processed",1297,NA,NA,0,0.560739066101021,2.2277628447958,1.10983229445012,2.19019389471188,1.40697270260767,0.891063991309733,3.33751538521688,2.24426608889856,0,1.59603891333156,10.5185545150486,0,8.36899473627371,3.36202304978241,7.65934286670975,2.27133524775286,0.412292573639643,3.05772374418438,0,0,2.73886657640581,NA,NA,10.1509405384732,-6.31124769217457
27432,"0124079","Snail4_NoBact_6_Nuc_processed",1298,NA,NA,0,0.676682905375773,2.84560863305117,2.57150953193548,2.90863732532989,2.09306326254282,0.470243595216733,3.33125935859883,1.11450736992837,0,1.5930557780429,8.87666332304396,0,6.37090465873086,3.00152549928613,7.77288040544558,3.47818782286872,1.3673747266725,1.01924124806146,1.32153906271551,0,4.91956498022143,NA,NA,-1.96618946124801,4.71869407724468
27440,"0124080","Snail4_NoBact_6_Nuc_processed",1299,NA,NA,0,0.25251825493291,1.56383732748713,1.97203430728489,2.93926054508847,0.875336934944603,0.565551251369299,3.0773761504319,2.12856933464981,0,2.32573329999603,10.7492964367887,0,6.48568383559212,2.8293926615756,7.39287940747598,2.31663833121996,-0.115617164529593,1.01924124806146,0,0,1.81429940351468,NA,NA,8.20689382977488,-3.42538545500969
27439,"0124081","Snail4_NoBact_6_Nuc_processed",1300,NA,NA,0,0.245503858962552,0.763626263311918,3.00293658352326,3.12063350850608,0.210989345336681,0.283476622506582,2.9457733327727,1.27358405060622,0,0.788237385312527,8.6218576271993,0,7.05443777740384,2.42185171630813,6.98672741806128,2.7577822632157,-0.600193421577185,1.01924124806146,0,0,1.743551789161,NA,NA,7.05354649182751,-1.69175101081167
27437,"0124082","Snail4_NoBact_6_Nuc_processed",1301,NA,NA,0,0.651926213715683,1.36657729433365,4.9954206041281,3.16008990256367,1.44992001819296,1.79438552591823,4.2008563780874,1.72211517154374,0,2.14882362984971,8.99057865083873,0,6.15034538130151,5.00835925631482,9.88107396398721,2.88177747968875,0.228184753604047,1.01924124806146,0,0.655498080487427,2.5895343551284,NA,NA,7.99792947100023,-1.24262419687177
27426,"0124083","Snail4_NoBact_6_Nuc_processed",1302,NA,NA,0,0.466251026265014,1.83175350276589,2.14643456703726,3.06209199694229,1.14976957692929,3.29406949848037,3.50220296898606,1.96187506943275,0,2.49877654375232,10.2305372378808,0,5.83647568770279,4.28771019894595,8.5334218112505,2.07544831988389,0.143252567429617,1.01924124806146,0,0.465396374628608,1.74183922703878,NA,NA,2.99066957557763,3.64960668579441
27444,"0124084","Snail4_NoBact_6_Nuc_processed",1303,NA,NA,0,0.247979528128561,1.02018532483668,1.04649693519128,1.19153368509224,0.182833987546511,0.414653811728311,3.41780019722451,1.6258401518949,0,0.24613477825808,12.5076033209793,0,7.38851443853886,2.58415512522492,7.58708773322209,2.00374203532958,-0.508709145204862,4.07696499224584,0,0,1.27866439393883,"9032.412","4741.1685",10.728478529914,-7.21311737254666
27440,"0124085","Snail4_NoBact_6_Nuc_processed",1304,NA,NA,0,0.465838414737346,0.939103070830111,1.25742512696902,3.71295582291315,1.52235005448344,1.14672207733803,3.50815403825262,2.12811687353134,0,0.604968187056099,11.1755926420922,0,7.18051149224852,2.72223100578107,8.25708851253471,1.91392716666135,-0.0453321300923799,1.01924124806146,0,0,2.83233261502208,NA,NA,8.20689382977488,-3.42538545500969
27428,"0124086","Snail4_NoBact_6_Nuc_processed",1305,NA,NA,0,0.341642344909232,1.20199223599701,2.08937127343597,1.92496229127129,0.499143623105771,0.546448852231519,3.11108325735085,1.27349891317992,0,1.11430738606106,9.21314681225271,0,7.5744475123765,2.2587074895717,7.64015047743684,2.75018515302455,-0.342838095076787,2.03848249612292,0,0,2.23827714859897,NA,NA,10.1509405384732,-6.31124769217457
27440,"0124087","Snail4_NoBact_6_Nuc_processed",1306,NA,NA,0,0.726608950591237,1.54959438974646,2.42668004787988,2.97130723252991,1.49511189971368,2.06000825253852,3.56711875888574,1.7561321961946,0,1.86293407420405,10.2540363133484,0,5.49370084461884,4.80291034425754,9.0063725132402,2.62541409052234,0.0829595697541628,1.01924124806146,0,0,1.81245130272176,NA,NA,8.20689382977488,-3.42538545500969
27444,"0124088","Snail4_NoBact_6_Nuc_processed",1307,NA,NA,0,0.448096119047615,0.828790030752896,1.53455226735646,2.86544436123518,1.46777586671569,2.81079602818252,3.3187123569396,1.53015107806231,0,0.910201901731505,8.86701451084489,0,8.02726676181376,2.61919587758288,10.6247604232707,2.44850268912273,-0.2246187444786,4.07696499224584,0,3.6433543590401,2.61120888724339,NA,NA,10.728478529914,-7.21311737254666
27440,"0124089","Snail4_NoBact_6_Nuc_processed",1308,NA,NA,0,0.193927418004032,1.08925891832412,3.39054816194789,3.82491143870043,0.973515799681308,0.790142514226722,2.67094954721878,1.83774913212513,0,1.08479279288698,9.84506944310855,0,6.44986623932131,2.39571072012681,7.3626602770834,2.37117843842806,0.18297104214618,1.01924124806146,0,0,1.11180745490955,NA,NA,8.20689382977488,-3.42538545500969
27439,"0124090","Snail4_NoBact_6_Nuc_processed",1309,NA,NA,0,0.618917291502231,1.76537955107244,1.27497414941076,2.80378155807339,1.00981137573577,1.11484812714303,3.78281162463875,1.34981883729355,0,2.78351877194459,10.8767552108483,0,6.35157769715073,3.45453431804794,8.11455393269041,2.89911183486805,0.178849442528625,1.01924124806146,0,0,1.89343312064247,"-3041.14","5727.2017",7.05354649182751,-1.69175101081167
27445,"0124091","Snail4_NoBact_6_Nuc_processed",1310,NA,NA,0,0.496371667784789,0.68300928296852,1.84675513448495,2.68896099495082,0.68793779038236,1.63384122336751,3.61359783175802,1.61765771327738,0,0.635019593544398,8.75274498418016,0,8.90650778971428,3.06048119010574,9.97902878982912,2.84738421443499,-0.399852506999375,2.03848249612292,0,1.68157914717856,1.91950467010528,NA,NA,2.30677625005623,3.06711781943173
27426,"0124092","Snail4_NoBact_6_Nuc_processed",1311,NA,NA,0,0.676270293848104,0.719407992548397,1.61334685068683,3.14180644822528,0.923251202094681,2.52852061945928,5.37304771790595,2.42485316409036,0,0.57010881565023,10.0416226296255,0,8.04558374732729,5.23287764377784,10.1165704257636,2.71205442291373,0.259625309255849,1.01924124806146,0,0.712455819784852,1.88968484664084,NA,NA,2.99066957557763,3.64960668579441
27440,"0124093","Snail4_NoBact_6_Nuc_processed",1312,NA,NA,0,0.210431879110759,1.04364419020616,2.10773643410297,3.41325309482142,1.00853542100161,1.09633347527336,2.86682225614272,1.69153080316883,0,1.30959415412789,10.6398963678341,0,5.92527979644899,2.29830476708303,7.26508439920825,2.2185008159396,-0.478118266227741,1.01924124806146,0,0,1.83049712060566,NA,NA,8.20689382977488,-3.42538545500969
27440,"0124094","Snail4_NoBact_6_Nuc_processed",1313,NA,NA,0,0.267372269928964,0.835585680786027,3.5602316635149,3.65842810909219,1.13461584557752,0.828676782894512,2.8228273689622,1.73019244039936,0,0.88675972510466,10.5663690322389,0,7.27788821286299,2.23502587485878,7.2296803437053,2.22926635338373,-0.483273143204989,1.01924124806146,0,0,2.0001270567661,NA,NA,8.20689382977488,-3.42538545500969
27439,"0124095","Snail4_NoBact_6_Nuc_processed",1314,NA,NA,0,1.92070686276573,1.19817559195617,0.948714953753026,2.89776775429625,1.03301374877158,1.48842049820296,3.44818124977001,1.74131462426594,0,2.0680030534739,9.17492595787601,0,6.50666114680388,5.34840933626101,8.13830730817192,2.25011447534082,-0.767142821876284,1.01924124806146,0,0,1.46786810681187,NA,NA,7.05354649182751,-1.69175101081167
27439,"0124096","Snail4_NoBact_6_Nuc_processed",1315,NA,NA,0,0.42251420433219,1.10219858071597,1.91667253360164,3.03423113460531,1.07933498879457,1.82686202786089,3.05014200923164,1.131360342725,0,0.986062566422555,9.07214226167236,0,6.04296637760386,2.94835623743514,8.4490167033504,2.85396039893421,-0.495505945202119,1.01924124806146,0,0.409688331060201,3.25278409882332,NA,NA,7.05354649182751,-1.69175101081167
27439,"0124097","Snail4_NoBact_6_Nuc_processed",1316,NA,NA,0,0.274386665899322,1.05546694126043,1.91555357442684,2.64653941303158,0.213637345723703,0.459946655351064,2.96694068659425,1.24521325531494,0,1.02364586158188,8.73641299856612,0,5.95324435495261,1.97916390432028,7.2433375138116,2.78748433718285,-0.271124147819083,1.01924124806146,0,0,1.76428507006348,NA,NA,7.05354649182751,-1.69175101081167
27426,"0124098","Snail4_NoBact_6_Nuc_processed",1317,NA,NA,0,0.41591239470569,0.577350979527065,0.907126430621632,2.82470154708936,1.82822158137152,3.2791190486386,4.1408408748654,3.40856854811282,0,0.747186725061104,9.52764744571795,0,7.400808798674,4.56489071536316,9.30804159964651,1.26441970364249,-1.14621875437332,1.01924124806146,0,1.6576665764597,2.2031404870991,NA,NA,2.99066957557763,3.64960668579441
27443,"0124099","Snail4_NoBact_6_Nuc_processed",1318,NA,NA,0,1.60588406568446,3.26796293716505,0.655314978550725,0.664396297028865,2.54060630183919,2.15835318440194,5.10222902164309,2.11133459176515,0,0.449898364880217,9.49771608770162,0,7.12549351986973,4.15779084786727,10.1826334491857,3.32222695941429,3.26657184248173,4.07696499224584,1.60807790872657,0.827176638013075,3.9053161362313,NA,NA,3.13255070134278,7.33315136621059
27438,"0124100","Snail4_NoBact_6_Nuc_processed",1319,NA,NA,0,2.42120444435673,3.04119320828899,0.569887281151946,1.01815660043124,1.1788028537823,1.97701830056344,6.44610410178765,2.08167845247917,0,0.494718151049254,9.86291842519858,0,8.76079843427716,5.52899126372938,10.6434012247659,2.3584404049885,2.82259943777211,2.03848249612292,0,0.958794770721327,1.84526237629474,NA,NA,2.92272331315312,6.1819824106205
27427,"0124101","Snail4_NoBact_6_Nuc_processed",1320,NA,NA,0,0.338341452687886,2.76368883190532,2.00941795885648,1.38097561931691,1.4159997580565,2.66187805118425,3.19705922590781,1.49932323976244,0,1.5802105773367,11.2573729667081,0,6.57814199983935,3.15351408077939,9.24749373765359,2.10486129328111,0.560460581549408,2.03848249612292,0,1.02732263939791,2.29317858166502,NA,NA,0.817923598598514,3.67349111389651
27435,"0124102","Snail4_NoBact_6_Nuc_processed",1321,NA,NA,0,0.860707646715769,1.66307261800865,1.66791146610354,2.99927825502867,5.71505373117298,3.54490490742219,3.01575379637741,3.01840587455078,0,1.92913112029088,8.77500824736239,0,6.51839298005473,3.95166007645296,9.62751479336056,2.3695953028646,-0.0163722301227402,1.01924124806146,1.50167160914824,0.808681855335438,3.39085570718273,NA,NA,5.49876909620907,-0.261390233301459
27440,"0124103","Snail4_NoBact_6_Nuc_processed",1322,NA,NA,0,0.310283868806452,0.863047554207582,2.28020913121277,4.41040565037865,1.12894163536966,2.62510259240652,2.91731107809582,2.14385574027892,0,0.503273145621928,8.55651104269735,0,6.54452848002487,2.88243087858141,7.91933842198917,2.32585972304698,-0.127785534957568,1.01924124806146,0,0.492653934494146,1.19916654587463,NA,NA,8.20689382977488,-3.42538545500969
27432,"0124104","Snail4_NoBact_6_Nuc_processed",1323,NA,NA,0,0.604475888033846,2.66566354381772,2.09675915083798,2.3276709051351,2.10648289829701,1.34655831730342,3.34375950348335,1.0740296281191,0,3.25456409914583,8.86989315341531,0,5.59180018550884,2.94826205561145,8.3741640928732,3.27290880985922,0.7730998718895,1.01924124806146,1.16873180628239,0.819240891605843,4.58177591866281,NA,NA,-1.96618946124801,4.71869407724468
27426,"0124105","Snail4_NoBact_6_Nuc_processed",1324,NA,NA,0,1.0455576111111,1.34898307712459,2.57523647096673,3.74407972321744,1.41281827341841,1.78965243007749,3.11108325735085,2.50068248860044,0,1.41570837813925,8.08584754517045,0,5.59168612319837,5.0823559122264,8.63920703449246,2.7145465452909,0.401257700948472,1.01924124806146,0,0.517119807997027,1.58537402473334,NA,NA,2.99066957557763,3.64960668579441
27440,"0124106","Snail4_NoBact_6_Nuc_processed",1325,NA,NA,0,0.184437352867665,0.65098603673537,3.5119836546639,3.5394799334625,0.530878464353606,0.500015733646536,3.11108325735085,2.22974206773386,0,0.54641945456777,11.1398737056106,0,7.27918182161854,1.41645552792895,7.23242323929077,2.0963819681749,-0.511038405003936,1.01924124806146,0,0,1.76232756080128,NA,NA,8.20689382977488,-3.42538545500969
27440,"0124107","Snail4_NoBact_6_Nuc_processed",1326,NA,NA,0,0.165044611067262,1.24537268689343,1.4039887497662,3.08916033261777,0.675568281883967,0.52191787674988,2.77061727245049,2.75445885761278,0,1.9768373706001,9.19683191518064,0,6.53258409148922,3.26506584542798,7.13029282233689,2.52819328817408,-0.0546173415578647,1.01924124806146,0,0,1.12297877397376,NA,NA,8.20689382977488,-3.42538545500969
27435,"0124108","Snail4_NoBact_6_Nuc_processed",1327,NA,NA,0,1.03317926528106,1.3618296484201,1.10050626759438,3.37780632181806,1.54634894108279,0.652465899164353,4.56722768747734,1.01138668482599,0,1.04151439584024,10.7905163302815,0,6.56505089585006,3.96347073284098,8.63483373139784,3.27410797530588,0.843230003316166,1.01924124806146,1.15697491835488,0,4.01471671005369,NA,NA,5.49876909620907,-0.261390233301459
27445,"0124109","Snail4_NoBact_6_Nuc_processed",1328,NA,NA,0,0.684109912873799,2.79887690268635,0.594081482811731,0.668077330159779,1.14762679550679,0.828419826163309,4.57635259131881,1.11231537012924,0,0.538600803958278,10.9134862550658,0,8.7148716003531,3.24248031963149,8.45941735652499,3.3028509325283,1.9603498209832,2.03848249612292,0,0,1.64300446595836,NA,NA,2.30677625005623,3.06711781943173
27439,"0124110","Snail4_NoBact_6_Nuc_processed",1329,NA,NA,0,0.394456620450755,1.03480062696273,1.27134582986355,3.44608682702058,1.35519762579728,0.836213771726937,3.27441872546058,1.18494549212053,0,0.771697913274212,9.99056284296425,0,6.33710159917198,2.93373845130664,7.92513797348042,2.72444532005678,-0.107408692445903,1.01924124806146,0,0,1.58575300664754,NA,NA,7.05354649182751,-1.69175101081167
27438,"0124111","Snail4_NoBact_6_Nuc_processed",1330,NA,NA,0,2.16786096636848,2.53673237538093,0.534202526639782,2.55853762844076,2.940497237282,3.12687525002215,6.7403366882865,3.31245686904655,0,0.783629895029822,9.22700484304031,0,6.04281677659131,4.68400557876754,11.2244301791877,4.09176344500903,1.84089943203863,3.05772374418438,1.54541386661919,1.35428856673944,2.96274375066136,"4444.1772","-5504.462",2.92272331315312,6.1819824106205
27428,"0124112","Snail4_NoBact_6_Nuc_processed",1331,NA,NA,0,0.372588209484343,1.73512494476056,1.3211459033797,2.00448004662561,1.55455891969574,1.3133486635864,3.12446436137553,3.9998556784645,0,1.25405785545351,7.71258873688547,0,6.66687029268779,2.80544256474085,8.18617080032102,2.67837411667891,0.0862382140811828,3.05772374418438,0,0,2.44492963245139,NA,NA,10.1509405384732,-6.31124769217457
27441,"0124113","Snail4_NoBact_6_Nuc_processed",1332,NA,NA,0,0.305745142002102,0.68161300743263,1.95336222447123,2.13898664832644,1.33554459149373,0.858125910211384,3.17085334497929,1.83348609701489,0,0.916270402485387,10.4123865107825,0,7.31543197466319,2.65175125258444,7.77300290091309,1.91923393193961,-0.934375018189815,2.03848249612292,0,0,2.11179851428074,"3642.517","8620.256",9.15241223265695,-4.82204731953383
27439,"0124114","Snail4_NoBact_6_Nuc_processed",1333,NA,NA,0,0.666780228711737,2.03376118183292,0.842523896831905,2.78018352853689,0.838967139480641,1.25415611098639,4.08505257757928,1.2015151229396,0,2.5827389848975,10.7498852147348,0,5.92060764174947,3.65304232801271,8.52414439136869,2.88157462416144,0.629796857469943,1.01924124806146,0,0.442049469755093,1.98741988341665,NA,NA,7.05354649182751,-1.69175101081167
27440,"0124115","Snail4_NoBact_6_Nuc_processed",1334,NA,NA,0,0.349894575462595,0.826555844440634,0.573620753485575,3.49337921097437,0.725826172453449,1.37202720842796,3.63661460435634,1.43683150207938,0,0.660894107169421,11.3732728956274,0,7.09174732223417,2.50497356814626,8.42499684650097,2.04383322306529,-0.290912781356756,1.01924124806146,0,0.830819679591127,1.65109768489203,NA,NA,8.20689382977488,-3.42538545500969
27432,"0124116","Snail4_NoBact_6_Nuc_processed",1335,NA,NA,0,1.02657748083837,2.69247396138341,3.46720735685646,3.21361808259449,3.36421768871539,1.0359771208471,3.68221660124657,1.11823425113343,0,1.97055559895806,9.42244805108095,1.59814797580988,6.31190161322601,3.46097043113518,8.73723134606741,3.12174784238054,1.56154300906412,1.01924124806146,1.89537379797124,0,6.35223993542171,NA,NA,-1.96618946124801,4.71869407724468
27427,"0124117","Snail4_NoBact_6_Nuc_processed",1336,NA,NA,0.0738856119821916,1.44785374985232,2.35446000873888,1.68111445950349,2.7229798625397,1.84070326657424,1.1763930832562,3.37480716484047,3.62461728754191,0,2.3644318270882,9.12577309714851,0,7.08382862248409,5.0672996052989,8.16238805458122,2.39040569261554,0.90191474509492,1.01924124806146,0,0.364141875888381,2.24009761529398,NA,NA,0.817923598598514,3.67349111389651
27445,"0124118","Snail4_NoBact_6_Nuc_processed",1337,NA,NA,0,1.5456427826449,1.01432058576699,0.579437061691976,1.8884742175918,1.80374922358384,3.11648759735816,6.9144870106541,2.91709156678726,0,0.619250973398218,9.66115323338011,0,6.84385844444495,5.01469628671425,11.061645880772,-0.656960202602214,0.34697082378356,2.03848249612292,0,0.968466969344031,2.83939416096709,NA,NA,2.30677625005623,3.06711781943173
27427,"0124119","Snail4_NoBact_6_Nuc_processed",1338,NA,NA,0,0.427878154191876,1.69537504662156,1.39185263987541,2.67521211921483,1.79160849070322,1.37879700461265,3.67086923657104,1.81568910040319,0,0.858890953863193,11.4724221696543,0,7.16575108465317,3.40176309159662,9.20940767612504,2.00074196558686,0.951062326007488,2.03848249612292,0,0.840260327448041,3.32841242123179,NA,NA,0.817923598598514,3.67349111389651
27426,"0124120","Snail4_NoBact_6_Nuc_processed",1339,NA,NA,0,0.901143576427248,0.584332811752884,2.43509303380651,3.37720200718651,3.22698916979626,3.12060871184643,4.20581905417231,2.61390601987722,0,0.727208696981813,9.13255103429624,0,7.51126850014586,4.25572332418331,10.4517001161912,2.3174220830447,-1.19214838842572,1.01924124806146,0,2.13513835922991,3.07674342792173,NA,NA,2.99066957557763,3.64960668579441
27441,"0124121","Snail4_NoBact_6_Nuc_processed",1340,NA,NA,0,0.311521703389456,0.778148474341622,2.78923827153813,2.46588562318197,1.2863399974299,0.723007735527368,2.95990181529802,1.564710131486,0,0.939245830529141,10.2562958846483,0,7.0292012373643,2.65390635431477,7.49734153639922,2.11096600488071,-0.45729969405714,2.03848249612292,0,0,1.57039004609923,NA,NA,9.15241223265695,-4.82204731953383
27426,"0124122","Snail4_NoBact_6_Nuc_processed",1341,NA,NA,0,0.790151075484515,2.02072824652618,0.719337622144167,2.13374490413576,1.67159106221911,6.10907245055497,4.59908718775998,1.86508941784476,0,1.68165647641858,10.2104046051817,0,5.84064082358603,5.54839570254426,10.0384698945278,1.27206631489456,0.287871494144377,2.03848249612292,0,3.91939143633691,2.47113935240375,NA,NA,2.99066957557763,3.64960668579441
27437,"0124123","Snail4_NoBact_6_Nuc_processed",1342,NA,NA,0,0.380840440037706,0.700789773279546,3.12920443095719,3.12443011844179,0.830934344045893,1.46245108365484,4.07482692784771,1.10658833726212,0,1.11425724992112,10.3192725990794,0,6.33348477469219,4.88287582651575,8.13290819508032,2.41392273928714,-0.909343002128538,1.01924124806146,0,0,1.42333510007413,NA,NA,7.99792947100023,-1.24262419687177
27435,"0124124","Snail4_NoBact_6_Nuc_processed",1343,NA,NA,0,0.982015435850206,1.20878788603014,2.2622962467482,3.49576096764746,2.7758460100664,2.74889010679705,4.54892196231738,2.51198843062242,0,1.04543340574106,10.3051217328226,0,6.94835373631705,4.34417156300511,10.7103224328084,1.5749128173559,-0.360559383143998,1.01924124806146,1.30626879116879,1.64064357829493,3.30815455960561,NA,NA,5.49876909620907,-0.261390233301459
27439,"0124125","Snail4_NoBact_6_Nuc_processed",1344,NA,NA,0,0.526492309304564,0.987324167827161,2.64490207565609,3.15398175653191,0.97206575731533,1.79101840263096,4.54433414043022,1.35948963992231,0,1.80521528013261,9.83311833825467,0,6.35383254318146,5.42413493180477,9.65455692142314,3.08288331069882,0.0682189153630956,1.01924124806146,0,0.614081691172054,2.00781328371354,NA,NA,7.05354649182751,-1.69175101081167
27439,"0124126","Snail4_NoBact_6_Nuc_processed",1345,NA,NA,0,0.337103618104882,0.716801441850758,0.730878009310291,3.70737132921439,0.869503377801937,0.615897844544522,3.22951750917347,1.18360351825404,0,0.742566158825585,9.31345111636657,0,6.94548830153828,2.36457574339837,7.40573641713073,2.85236827951214,-0.0847430868407319,1.01924124806146,0,0,2.04141503086347,NA,NA,7.05354649182751,-1.69175101081167
27427,"0124127","Snail4_NoBact_6_Nuc_processed",1346,NA,NA,0,0.265309212290623,2.21705755053476,3.40807801367755,3.19252215057132,1.72595607949613,1.63351891947494,3.59043349915092,1.77274362525238,0,1.2397896834116,11.8970949634705,0,6.82428440426943,3.56375838531645,8.68286986335789,2.15524798297871,1.73680332032009,1.01924124806146,0,0.80126776763109,3.53666711880185,NA,NA,0.817923598598514,3.67349111389651
27426,"0124128","Snail4_NoBact_6_Nuc_processed",1347,NA,NA,0,0.989855054875901,0.906148913633519,3.38566983567165,3.40587862901532,1.71268753588641,0.840096882989673,2.77813610209109,3.30725038797707,0,1.45590525558925,9.58044560314891,0,6.59068005393158,4.2021939553594,7.30547853322998,2.19962986158441,0.017028511415632,1.01924124806146,0,0,2.00746813947024,NA,NA,2.99066957557763,3.64960668579441
27441,"0124129","Snail4_NoBact_6_Nuc_processed",1348,NA,NA,0,0.280988450342013,1.06514832437096,1.55499110773524,2.36699573350185,1.35016883700849,0.776213762066631,2.93868346266641,2.04974190145137,0,1.25063740995681,10.0473589424648,0,7.38611608384451,2.29699346630704,7.7305965460244,2.28852011152496,-0.385301076412083,2.03848249612292,0,0,1.97242001987592,NA,NA,9.15241223265695,-4.82204731953383
27434,"0124130","Snail4_NoBact_6_Nuc_processed",1349,NA,NA,0,0.608189391782859,1.68643848319106,1.28290719989862,2.39579374034304,1.71294667734005,1.57503311575579,3.34375950348335,0.830851712968607,0,1.64481319627871,8.70853148883455,0,6.23409893278705,2.8214513439577,8.36953147188829,3.18117750447326,0.385487869388476,1.01924124806146,0,0.837570982239192,4.8120796185726,NA,NA,-0.871377138110312,4.30786364300582
