"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27427,"0049743","Snail2_Ice_11_Nuc_processed",1354,NA,NA,0,0.44933395363062,3.33982926354281,1.73520409906863,1.82946452534046,3.24777119408467,1.92855333788099,3.05697326100674,2.17740816883879,0,3.01672384527735,9.7538422617896,0,5.44412333983206,2.96464308742104,8.6174622981391,2.41269087259516,0.38584716324774,2.03848249612292,0,0.520890630963371,2.70707213685665,"-2737.405","-1859.9199",0.817923598598514,3.67349111389651
27435,"0049744","Snail2_Ice_11_Nuc_processed",1355,NA,NA,0,0.854518473800747,3.86849359968183,0.722582289008065,1.71869835215303,2.04048349108204,0.928186931024892,4.59908718775998,1.72748133344217,0,1.46253091779782,10.0279331540019,9.42171185431834,7.39568581015386,4.89403147175891,8.9695679978601,5.76086842630011,1.55692795148807,2.03848249612292,2.70685488439442,0.399807924202644,3.46684496474758,NA,NA,5.49876909620907,-0.261390233301459
27439,"0049745","Snail2_Ice_11_Nuc_processed",1356,NA,NA,3.02930992777412,14.5684878189072,2.32122630552543,1.17958917461938,2.30906662890377,0.363568715578486,0.607640528200295,5.29089200031326,1.47214273118107,5.52226003283513,2.18491871375901,11.1139068893318,0,6.73280507741651,6.29896432233767,8.13303069054784,2.68508721518328,-0.188240768395445,2.03848249612292,0,0,1.26100639336098,"-252.72043","-21985.738",7.05354649182751,-1.69175101081167
27432,"0049746","Snail2_Ice_11_Nuc_processed",1357,NA,NA,0,0.764569160769089,1.58524827964631,1.93002469612445,3.28233870635804,2.59657790768455,2.64508750825892,3.51409501130805,0.726961901750411,0,0.900181945931857,9.66567781324322,0,6.73682467385317,3.43120748328172,9.21014479797343,3.26243255266218,1.3676492051571,1.01924124806146,1.18189081899513,1.47121250927394,4.4905382786631,NA,NA,-1.96618946124801,4.71869407724468
27426,"0049747","Snail2_Ice_11_Nuc_processed",1358,NA,NA,0,0.831412278618948,1.22061036435659,2.04535531849773,3.4483996683318,2.19788789682806,2.575292025117,3.72726071775272,2.06501347544739,0,0.730842483291552,10.3651087291605,0,7.31702546237148,4.88014497979083,9.73679507733941,3.14466638439184,-0.354867586186159,1.01924124806146,0,0.83598556467897,2.04546051240794,NA,NA,2.99066957557763,3.64960668579441
27427,"0049748","Snail2_Ice_11_Nuc_processed",1359,NA,NA,0,0.738574634525996,2.1994633333257,1.02626029336779,2.6737001579423,1.98730318362461,1.87237137521019,4.40920800396477,1.19915766375317,0,1.56066223765338,11.8132989676537,0,7.39161950570877,3.76676240541667,9.37959901041278,1.691191078964,0.942277257275793,2.03848249612292,0,0.506556397791571,2.8389835972267,NA,NA,0.817923598598514,3.67349111389651
27440,"0049749","Snail2_Ice_11_Nuc_processed",1360,NA,NA,0,0.332564891300532,0.774610921771266,1.83865403029218,3.59991479017643,1.02637210661821,2.24615525230611,3.19705922590781,2.2390014370084,0,0.780953660045455,9.37845903703671,0,7.27117444434519,2.73913643005242,7.8490267399832,2.72568042093786,-1.14873603720601,1.01924124806146,0,0.389735019570828,1.28858813687526,NA,NA,8.20689382977488,-3.42538545500969
27426,"0049750","Snail2_Ice_11_Nuc_processed",1361,NA,NA,0,0.424164650442862,1.32114883931766,3.19809748456268,3.3105932215954,1.60669249025769,1.59362018699044,3.93948204014117,2.16966355232527,0,1.48190584377536,10.7370695850075,0,6.7622852769477,4.31520276822154,8.9372542666078,1.81143158157146,-0.0128953671984562,1.01924124806146,0,0,2.12559714050412,NA,NA,2.99066957557763,3.64960668579441
27427,"0049751","Snail2_Ice_11_Nuc_processed",1362,NA,NA,0,0.380840440037706,2.53179854727468,3.43442868200477,1.93287972659516,2.4594440240403,1.98159637370103,3.88617119773937,1.62368474963195,0,1.33207192679099,11.9225724260473,0,7.35423346805302,3.29866361292161,9.30653297125712,1.83220765298253,1.30953790434381,2.03848249612292,0,1.66566123709416,4.10570695908163,NA,NA,0.817923598598514,3.67349111389651
27445,"0049752","Snail2_Ice_11_Nuc_processed",1363,NA,NA,0,0.659765832741378,1.36815957024368,1.58184059608328,2.02266417408828,0.723574604686942,1.51858674696599,5.30270663834995,1.48800940037739,0,1.05612191333141,10.1863447148367,0,7.09350394950819,5.2304749418685,9.52103901087483,3.86270559568817,0.202288358755491,2.03848249612292,0,0,1.76874713093428,"1377.4025","2542.9854",2.30677625005623,3.06711781943173
27445,"0049753","Snail2_Ice_11_Nuc_processed",1364,NA,NA,0,0.696488258703844,1.14585830490143,1.91673986953562,1.16096110768291,0.76882648084453,1.65375409703912,4.99480171096697,1.43303258151361,0,0.752677296670529,10.7672619316649,0,9.2121291197932,4.05688589091667,9.64695790435061,2.9882836389373,-1.47332412461652,2.03848249612292,0,0.891857050595936,2.19413383903789,NA,NA,2.30677625005623,3.06711781943173
27439,"0049754","Snail2_Ice_11_Nuc_processed",1365,NA,NA,0,0.34411801407524,1.37449031025074,1.94811517196163,3.35286835837067,3.12651304113229,2.1215220909558,3.11778092848642,3.86116719626988,0,0.940596079988241,7.73102572016973,0,7.38904311904021,3.10176585644468,8.62513724807453,3.7180809243765,-0.332622616222794,1.01924124806146,1.11736118281419,0.621764686618092,2.56699715039225,NA,NA,7.05354649182751,-1.69175101081167
27436,"0049755","Snail2_Ice_11_Nuc_processed",1366,NA,NA,0,0.976651485990521,4.25686965363006,0.919589587137929,0.66980674028245,1.11447496790605,1.3783157175829,5.51860194607992,1.83050301257823,0,0.742717406343971,9.7485455905301,0,8.41125736078187,4.96851182165188,9.54249291003631,3.93711494361969,3.14082086611205,2.03848249612292,1.14206930340271,0.5818739526279,2.66323299035965,NA,NA,3.96063779544612,1.34279240495332
27439,"0049756","Snail2_Ice_11_Nuc_processed",1367,NA,NA,0,0.507099567504161,0.674258810821434,2.16585459375211,4.31546873541364,3.10479793072243,2.67687621482639,3.33125935859883,1.80753093173073,0,0.687641842712892,9.88193020489464,0,8.03200051693021,3.66346113898819,8.82507635592662,2.95705466836157,-1.14988092761573,1.01924124806146,0,0.893945024367185,2.34030017022745,NA,NA,7.05354649182751,-1.69175101081167
27439,"0049757","Snail2_Ice_11_Nuc_processed",1368,NA,NA,0,0.314822595610802,1.0393620906836,3.19908329789637,3.23303054806957,0.821144089008789,0.920024005024861,2.67094954721878,1.45794616165596,0,1.40548186424006,8.06909222976664,0,6.52131189211853,2.34745851656424,7.41453460035893,2.65400468150281,-1.11341453384744,1.01924124806146,0,0,2.56217716215804,NA,NA,7.05354649182751,-1.69175101081167
27439,"0049758","Snail2_Ice_11_Nuc_processed",1369,NA,NA,0,0.785199737152497,0.845453336998518,0.852657096505269,3.81039326913327,1.11611553378103,1.26155288159521,5.02395024912331,3.80789736354142,0,0.693762297653626,8.93119907449273,0,6.68868902497916,4.31481027292915,9.70619055185021,1.86306415278048,-0.349585954740139,1.01924124806146,0,0.871020962969981,2.46926831718943,NA,NA,7.05354649182751,-1.69175101081167
27426,"0049759","Snail2_Ice_11_Nuc_processed",1370,NA,NA,0,0.867309531893696,2.16408853489633,1.65099736620073,1.68261267631566,2.83118435556774,3.36884588747757,4.46094461406233,2.2178280287553,0,3.89821871628962,10.4151346590324,0,4.16802501049296,4.82396786585113,10.0458747813565,1.69022046288026,-0.895994655372737,2.03848249612292,0,1.57689481387805,3.37686759000224,NA,NA,2.99066957557763,3.64960668579441
27439,"0049760","Snail2_Ice_11_Nuc_processed",1371,NA,NA,0,0.436542996272907,0.684033375937581,1.05834433988074,4.69217393867297,0.473587455569612,0.98746736754178,4.28930514173894,1.04231757408303,0,0.54380059294856,9.72917029094118,0,7.80821635613539,4.3340391329596,8.51925460153676,3.44554119940503,-0.64133086981252,1.01924124806146,0,0,2.07154822875797,NA,NA,7.05354649182751,-1.69175101081167
27435,"0049761","Snail2_Ice_11_Nuc_processed",1372,NA,NA,0,1.12766730511706,0.836702773942158,2.12764288187063,3.62636132133687,2.31217989118216,1.24224180530288,4.38073047553259,1.33515988679148,0,0.88623144262597,9.56734801247907,1.44743119467798,7.9258711216903,3.91854642910282,9.46377058894205,2.80264639535134,-0.614347865837257,1.01924124806146,1.76614645289834,0.623909030593118,5.0950839870298,NA,NA,5.49876909620907,-0.261390233301459
27427,"0049762","Snail2_Ice_11_Nuc_processed",1373,NA,NA,0,0.947356067526082,0.991047811680931,0.589322711200133,3.60188879762513,2.91444482418062,2.32959556220715,4.02331010450009,1.71609892183142,0,0.389393553760667,9.65891463438174,0,7.60520575132708,3.86900977297643,9.36405712934137,3.10876616669559,1.48049360103876,1.01924124806146,0,1.00932648531616,3.40800125503334,NA,NA,0.817923598598514,3.67349111389651
27439,"0049763","Snail2_Ice_11_Nuc_processed",1374,NA,NA,0,0.463362745571337,1.27181074007375,0.642151566471744,3.538519817171,1.2594013736236,1.02697184824897,3.3187123569396,2.35399725212981,0,0.996749745440159,9.9517912714849,0,7.21561831447782,3.10853501521163,7.67323714792569,3.06562998992414,-0.46418517369479,1.01924124806146,0,0,1.81708612370126,NA,NA,7.05354649182751,-1.69175101081167
27439,"0049764","Snail2_Ice_11_Nuc_processed",1375,NA,NA,0,0.70845399300622,0.445906351488978,1.56536856707845,4.86880609948864,0.437303340407086,1.08744060356461,5.09813876175046,1.07411072055455,0,0.190735130283109,9.88471175347658,0,7.47227746701162,4.33296264749968,9.10181224208536,3.10482800243729,-0.702869461511568,1.01924124806146,0,0.447865732205909,1.88273684488044,NA,NA,7.05354649182751,-1.69175101081167
27445,"0049765","Snail2_Ice_11_Nuc_processed",1376,NA,NA,0,0.992743335569578,1.46571940284956,4.72293325294768,1.88843493061467,1.86132933428816,1.82662421322746,4.14587551881425,1.23180401436443,0,0.998851058049969,10.1241828131569,0,6.72012554544364,4.3111904520675,9.6486986294153,2.46760937992772,-0.113466424107692,2.03848249612292,1.12683353167661,0.787582349702602,3.54738200528288,NA,NA,2.30677625005623,3.06711781943173
27439,"0049766","Snail2_Ice_11_Nuc_processed",1377,NA,NA,0,0.500085020430948,1.4719562335768,0.953040190679228,3.27465934228427,1.00679019617778,0.949095193780756,4.34727111410208,1.38010243170657,0,1.84109681345423,9.34578030752238,0,5.93726141600587,5.22752121236625,8.81374731605087,3.95612874132671,-0.025505104857791,1.01924124806146,1.47117285640354,0,2.99707733143828,NA,NA,7.05354649182751,-1.69175101081167
27440,"0049767","Snail2_Ice_11_Nuc_processed",1378,NA,NA,0,0.6011749958125,1.06310032025138,1.15074478769479,3.27317218010029,1.03315452242813,1.50420980568905,5.02395024912331,1.81451027450067,0,0.332252898608325,10.669283222763,0,6.91057981911294,5.00451442186535,9.48996814299176,2.78497694224605,1.01111723439138,1.01924124806146,0,0.684854191905921,2.70231493630068,NA,NA,8.20689382977488,-3.42538545500969
27438,"0049768","Snail2_Ice_11_Nuc_processed",1379,NA,NA,0.332485251442654,4.70954797680431,1.18123283060297,0.713148868014001,0.731174564811998,1.02823260369274,1.76540872750653,6.74343078868123,2.9559071062884,0,0.384298022768497,9.40729750511872,0,8.50070319694841,5.79368309986042,10.565736949318,0.53987896371196,0.492806438177025,4.07696499224584,0,0.652759818617185,2.5334899607338,NA,NA,2.92272331315312,6.1819824106205
27436,"0049769","Snail2_Ice_11_Nuc_processed",1380,NA,NA,0,1.15943839274751,2.82326658811,0.594484020077096,2.34963767673099,1.18465675308685,1.98145360948413,5.80954213224242,2.96745786656562,0,1.40423440435656,8.78566062302638,0,7.85206434521994,4.76380272699698,10.1569337568315,4.81380442628259,2.76559905435935,2.03848249612292,2.57070349041695,0.990854464953583,3.26110929378979,NA,NA,3.96063779544612,1.34279240495332
27432,"0049770","Snail2_Ice_11_Nuc_processed",1381,NA,NA,0,1.018325250285,2.37633641637978,1.54092094958783,2.68682070308731,3.0024653586756,1.00188721352063,4.12570070020969,1.12288502750867,0,1.9145836682728,9.32364520840493,0,6.23976414036171,3.81377277262525,8.94874376838252,3.52542351399903,1.08729022696654,2.03848249612292,1.61448120562177,0.464138421981379,4.6006633546171,NA,NA,-1.96618946124801,4.71869407724468
27426,"0049771","Snail2_Ice_11_Nuc_processed",1382,NA,NA,0,0.61685423386389,0.99123399387362,0.548606550845107,3.2181484845083,0.953602739482301,1.32203785583115,4.64422139353465,2.27720945740879,0,0.903171863934014,10.767327955577,0,6.49038983667457,3.86972615146342,9.63028061207446,1.61473430965628,-0.239085388978301,1.01924124806146,0,0.687021878411885,1.96218544033477,NA,NA,2.99066957557763,3.64960668579441
27439,"0049772","Snail2_Ice_11_Nuc_processed",1383,NA,NA,0,0.723720619529942,1.31705283107851,2.60319805136882,3.14552787776623,2.08342962741157,2.45711059938097,4.55350512441479,4.90124336387991,0,1.62515689257856,8.26046991832169,0,6.97582007606396,5.1524378431044,9.3591623250751,2.75901826248265,0.138225923918524,1.01924124806146,0,0.64040229166476,2.05570956695277,NA,NA,7.05354649182751,-1.69175101081167
27439,"0049773","Snail2_Ice_11_Nuc_processed",1384,NA,NA,0,0.457998795711651,0.654058042914731,1.40660064006641,3.20759999641064,0.414219629982297,1.04626057637789,5.13076712734203,2.5751324712334,0,0.434429407813113,8.6242088552243,0,8.33562964890993,4.90651077647892,8.91891289847762,4.67982886160753,0.157727924834692,1.01924124806146,0,0,1.81791063494913,NA,NA,7.05354649182751,-1.69175101081167
27445,"0049774","Snail2_Ice_11_Nuc_processed",1385,NA,NA,0,1.88233378922212,1.76984774187842,1.43638734855997,1.66370793954829,1.8914016828742,5.0882358803827,6.18517969242961,3.71344451595759,0,0.344226485668346,8.99038368610986,0,9.12850689227343,5.1729861009907,11.8980384858361,2.23383051290967,1.98716565432358,3.05772374418438,0,7.23649951424745,2.43886291403116,NA,NA,2.30677625005623,3.06711781943173
27439,"0049775","Snail2_Ice_11_Nuc_processed",1386,NA,NA,0,0.505449121393489,0.587870273413966,2.90736247678135,4.14915012396198,0.591734068491273,2.33815575745803,4.42337790684343,1.05564899711448,0,0.657356257796911,9.97241325788588,0,6.77712691586208,5.17881983395222,8.85433844570749,3.00367676194913,-1.01738958907437,1.01924124806146,0,0.494325357899719,1.45660890379682,NA,NA,7.05354649182751,-1.69175101081167
27443,"0049776","Snail2_Ice_11_Nuc_processed",1387,NA,NA,0.110828420450496,5.39572094731645,2.40026082814025,0.580319105201061,0.600387304307823,1.80337495728647,1.67862562269864,7.17214697841429,1.79395209009277,0,0.284877899943337,9.67898590368008,0,7.92912646680041,6.09523412202221,10.6972605476934,5.12090793014414,2.69464747900012,4.07696499224584,2.9780763308019,0.593211504705493,3.34027327683435,NA,NA,3.13255070134278,7.33315136621059
27426,"0049777","Snail2_Ice_11_Nuc_processed",1388,NA,NA,0,0.651100990660347,1.45724784035441,3.54244315023716,3.11219033250492,1.43444744556463,1.55921834833669,4.35206707326479,2.46719304632654,0,1.68060536560194,9.47837884895618,0,6.53547254180838,5.43600567704862,9.48196582212853,3.11923451809706,-0.154202273301197,1.01924124806146,0,0.477125081469384,1.88848830900001,NA,NA,2.99066957557763,3.64960668579441
27439,"0049778","Snail2_Ice_11_Nuc_processed",1389,NA,NA,0,0.826460839551694,1.53712018283633,0.540475259934064,4.30635911653804,1.41571393594126,1.28089290677433,5.05705753755041,1.67215221513791,0,0.569752198755283,10.7375783575071,1.44743119467798,7.24707717355504,5.11293986136194,9.18626247989454,4.57004754686575,0.309532831239513,1.01924124806146,3.88481389553081,0.374280612705923,2.12171483172827,NA,NA,7.05354649182751,-1.69175101081167
27435,"0049779","Snail2_Ice_11_Nuc_processed",1390,NA,NA,0,0.389092670591069,1.08935191851119,1.5517592690344,2.93643684255309,2.95145016479665,3.04423928541181,3.28078296275174,2.25900834695011,0,1.36894555432937,9.17067324118064,0,7.39944885100791,3.1410761137829,8.55204040596505,3.64846141049907,-0.759066676127744,1.01924124806146,1.73117339888915,0.400495480013556,2.2155237587431,NA,NA,5.49876909620907,-0.261390233301459
27432,"0049780","Snail2_Ice_11_Nuc_processed",1391,NA,NA,0,0.723308008002274,2.31806139006828,1.37065297974404,2.43775954111901,1.69223349210673,0.92836119012187,3.84299022050204,0.854384602903559,0,1.67912393706541,9.94723173778593,0,6.04410158528729,3.25512817146131,8.52541519230069,3.63620383381774,1.21231277515986,1.01924124806146,1.52241172961337,0,4.30066570782839,NA,NA,-1.96618946124801,4.71869407724468
27445,"0049781","Snail2_Ice_11_Nuc_processed",1392,NA,NA,0,0.882163446154513,0.274246369830173,1.34875325480334,3.11911293281331,0.421198649838741,1.33738576351586,5.78795850386977,3.72921381644578,0,0.171154293011174,7.99051600677052,0,8.39440727750448,5.15553987701681,9.43149339142567,4.44619894696515,-0.241363513541127,3.05772374418438,0,0.420802053706329,1.88830690148652,"3521.1162","-510.9585",2.30677625005623,3.06711781943173
27432,"0049782","Snail2_Ice_11_Nuc_processed",1393,NA,NA,0,0.550836389436986,1.25803307599625,0.541456399810574,3.23959917401927,1.59938611637214,0.505628564468475,3.21657364875376,1.48967998159513,0,1.32446703654382,8.25525868977206,0,7.22414624912062,2.67630735192276,7.44374153136203,3.12042398097643,-0.805090731716031,1.01924124806146,1.2656761720385,0,4.5859845729759,NA,NA,-1.96618946124801,4.71869407724468
27439,"0049783","Snail2_Ice_11_Nuc_processed",1394,NA,NA,0,0.716293612031915,0.984810708225866,3.64962517083253,3.17538232577971,0.867882343350513,2.07408570956654,4.97387614845806,4.16045838009214,0,0.944863455648001,9.16344634143019,0,7.54904309427763,5.26748498928198,9.064872336978,4.30164111556151,0.0354769518409199,1.01924124806146,0,0.67931022922806,1.50654418868903,NA,NA,7.05354649182751,-1.69175101081167
27445,"0049784","Snail2_Ice_11_Nuc_processed",1395,NA,NA,0,0.724958454112947,1.38910533964896,1.4579213039443,2.28497757741395,3.05437855581708,2.79256765911502,4.3232131373716,1.72164941974108,0,1.41177090806976,10.8749112018192,0,8.32816449069111,4.44943274892297,9.1998580440932,2.08738104023805,-0.471816770903243,2.03848249612292,0,1.03168648761967,3.00963919078987,NA,NA,2.30677625005623,3.06711781943173
27439,"0049785","Snail2_Ice_11_Nuc_processed",1396,NA,NA,0,0.341229733381563,1.16708325668646,0.504967095339403,3.05862116871723,1.33225181459313,0.677633655859136,3.00882908993008,2.46913560502375,0,1.05450846661886,8.27958888978103,0,5.98749757140445,2.40398359185707,7.22214937967028,3.76397873928328,-0.81620816467695,1.01924124806146,0,0,2.11888149075065,NA,NA,7.05354649182751,-1.69175101081167
27426,"0049786","Snail2_Ice_11_Nuc_processed",1397,NA,NA,0,1.13014287354784,1.6103830574778,1.06864902681938,4.2103892542741,0.885411095806336,1.20998237286305,5.64934839793376,1.57327877041962,0,1.59235722847809,10.6952632438242,0,5.8976056399109,5.25605148635082,9.34936125497836,2.65078738205901,0.723482409115337,1.01924124806146,0,0,2.19103242851184,NA,NA,2.99066957557763,3.64960668579441
27445,"0049787","Snail2_Ice_11_Nuc_processed",1398,NA,NA,0,0.633771306498285,1.36136419293837,1.47237954979051,1.28615695684784,0.937415758972835,1.91007206681236,5.13483149951382,1.7540476775807,0,0.694996052260377,10.6841758870919,0,8.44971835955944,5.6683709872248,9.72834002468981,1.06877417205426,-0.03180014604272,2.03848249612292,0,0.532584390955726,1.85322306435068,NA,NA,2.30677625005623,3.06711781943173
27440,"0049788","Snail2_Ice_11_Nuc_processed",1399,NA,NA,0,0.311109091861788,1.50239720389992,0.735060658104347,3.06565888900511,1.95716966114594,1.22144933809414,3.2424098530287,1.60582823386929,0,1.41141499042363,11.7424739519459,0,6.7546170404313,2.86621391917961,8.2362743119258,2.87024490039687,-0.723579642210606,1.01924124806146,0,0.481702136708907,2.82933422140525,NA,NA,8.20689382977488,-3.42538545500969
27426,"0049789","Snail2_Ice_11_Nuc_processed",1400,NA,NA,0,1.73668191995526,1.74210677698637,1.16555173067219,2.2579220328473,8.97928733569096,4.16175231317156,4.78143149152767,1.97487875189669,0,2.61244643089438,9.926466052282,0,6.82560982862493,4.30354936564774,11.9344669186405,0.275807895514615,0.737157423926749,1.01924124806146,1.2699672987837,3.94867466371521,3.87232741488603,NA,NA,2.99066957557763,3.64960668579441
27439,"0049790","Snail2_Ice_11_Nuc_processed",1401,NA,NA,0,0.769107887573439,0.862582007816587,5.59524719645684,4.09956499901085,1.87701225666299,1.50753034672854,4.92329309520111,2.57034743968594,0,0.861932476427796,9.12245481299826,0,7.43885754850749,5.40999998733346,9.52893961035568,3.89270126215454,0.137984261603581,1.01924124806146,0,0.415226134523398,2.32246677772205,NA,NA,7.05354649182751,-1.69175101081167
27443,"0049791","Snail2_Ice_11_Nuc_processed",1402,NA,NA,0,2.18519065053054,1.02819115912229,1.95077694426392,0.941924920092269,1.8161589741851,2.98371140647398,6.56156592550349,2.40671889228988,0,1.01509209069463,9.83789380898401,0,7.09407189181373,4.6767284347796,11.7035600969832,3.78855965449095,2.26876417875635,4.07696499224584,1.4485368080603,2.00026833970679,3.34911242842454,"5051.7256","-5874.691",3.13255070134278,7.33315136621059
27438,"0049792","Snail2_Ice_11_Nuc_processed",1403,NA,NA,0,2.21902479579933,2.43396016865397,0.665343025437673,0.764307060767436,4.34731604701277,3.946851242258,5.78435337986568,2.09864873001022,0,0.417484336500458,9.82616252492005,4.64734353908788,9.24790745425982,4.73632549955692,11.2792193215119,3.72704789332781,2.94035808800731,4.07696499224584,2.59584201254121,2.98320294724169,6.10350899188203,"3064.4011","-8589.6455",2.92272331315312,6.1819824106205
27439,"0049793","Snail2_Ice_11_Nuc_processed",1404,NA,NA,0,0.53185625916425,0.999891284015088,1.58788061028563,3.5919521944071,1.52949840809692,1.49409683741332,3.97112486020039,1.40615746974081,0,1.19750960389607,9.91600398083543,0,6.87716802374072,4.76723503653545,8.79625625271567,3.15237453507536,-0.197668073436222,1.01924124806146,0,0.374534970418769,2.28373561563612,NA,NA,7.05354649182751,-1.69175101081167
27432,"0049794","Snail2_Ice_11_Nuc_processed",1405,NA,NA,0,0.841727516443034,1.68895176097381,3.61714101915948,3.27972331616649,4.27892776243855,1.74528651660803,2.98795840938935,1.26758272883629,0,1.08810310669554,8.7788873463901,2.54453790513538,6.64031712835231,3.60629447665659,8.9657204940237,2.79231262215179,1.15276195594337,1.01924124806146,1.77753803329129,2.06081948980903,6.65078745002482,NA,NA,-1.96618946124801,4.71869407724468
27435,"0049795","Snail2_Ice_11_Nuc_processed",1406,NA,NA,0,1.67850369455405,1.52539070469695,1.13534164510934,2.70597891264397,3.66407294752122,2.97764213563098,4.88074041294855,1.64358937909094,0,0.446464249069207,10.7104557343895,3.08452079374557,8.54106433166362,4.17398159830004,11.1601315203065,4.35432641532192,1.11660776241472,1.01924124806146,2.57375978395993,2.8656153270111,5.31036827274456,NA,NA,5.49876909620907,-0.261390233301459
27426,"0049796","Snail2_Ice_11_Nuc_processed",1407,NA,NA,0,0.303269472836093,1.04811265373996,1.59282016838852,4.34743815411601,1.20753254598016,2.98386114859843,3.36242247919089,1.39272270682427,0,0.832369635085572,10.4326620658326,0,8.13347603451739,4.55742094610686,8.61495651366326,2.86206689390829,-0.671334191453109,1.01924124806146,0,0.930460062401355,1.57200523092405,NA,NA,2.99066957557763,3.64960668579441
27445,"0049797","Snail2_Ice_11_Nuc_processed",1408,NA,NA,0,0.590859707620797,1.86796593924381,0.719750936974036,2.14349760253396,1.20089075641982,1.63155435560782,4.61719357746948,1.98533794250241,0,1.37475127737909,9.16248161556066,0,7.44844013644236,5.42597467358246,9.36643612026311,3.49135492539527,-0.33875934245272,2.03848249612292,0,0.532076166481928,2.02883098903873,NA,NA,2.30677625005623,3.06711781943173
27436,"0049798","Snail2_Ice_11_Nuc_processed",1409,NA,NA,0,1.50355630608752,4.07906565961253,1.81678129695108,1.40264480185018,4.07163110911265,3.15054355810731,4.58545989151012,2.17265048913416,0,3.55890039789384,9.61805127001461,0,5.35384488264546,5.95710518428485,10.8580491012407,3.83469823680836,1.21152354701188,4.07696499224584,1.36409465654512,1.83368800517165,3.13708877827619,NA,NA,3.96063779544612,1.34279240495332
27439,"0049799","Snail2_Ice_11_Nuc_processed",1410,NA,NA,0,0.566515677855994,0.898980717396464,0.906813022860943,4.33739478429569,1.56813392239653,1.32093289473895,4.75956827576996,1.66915083193315,0,0.517330633996299,9.52912172083902,0,6.56924446269496,4.94446903456078,9.13109152421255,3.97655480160651,-0.0770516122035806,1.01924124806146,1.55054431541549,0.429441378809,2.68882009716725,NA,NA,7.05354649182751,-1.69175101081167
27439,"0049800","Snail2_Ice_11_Nuc_processed",1411,NA,NA,0,0.423752038915194,0.628271809227372,2.03502640588312,3.80766563043564,0.501350526560304,0.571086712283733,3.41780019722451,0.826855550944637,0,0.610477148909322,9.19205256069176,0,7.58758938594018,2.92023337441639,7.55450680425409,3.56973549818478,-1.05045739329224,1.01924124806146,0,0,1.87660414300194,NA,NA,7.05354649182751,-1.69175101081167
27427,"0049801","Snail2_Ice_11_Nuc_processed",1412,NA,NA,0,0.546297662632636,5.41008251877978,1.51887625209805,1.39562861761288,2.76337597001432,0.996764486408935,3.52002588815236,0.927473157190274,0,1.33791862582119,9.81895892772683,0,5.99119156563732,3.35759032471855,8.49100757653641,2.9387685632016,1.66383702836757,2.03848249612292,0,0,3.64282792362156,NA,NA,0.817923598598514,3.67349111389651
27432,"0049802","Snail2_Ice_11_Nuc_processed",1413,NA,NA,0,1.39586479810136,2.65421333896738,1.68180403287834,2.78334371554747,2.33492493409288,2.04981390677324,4.65319563084084,1.15355896353793,0,1.76772351664299,9.44785638273799,0,5.88285064773682,4.19593874808281,9.88262628959017,3.9489333892924,1.46219901844146,1.01924124806146,1.51635408186438,1.14817803543193,4.72544841350624,NA,NA,-1.96618946124801,4.71869407724468
27439,"0049803","Snail2_Ice_11_Nuc_processed",1414,NA,NA,0,0.638310033302634,0.708609425372464,1.39113130606711,4.70873242062033,1.56271170440424,1.75811134493245,4.39499253869744,2.56927108688474,0,0.469001632693669,9.40367085046106,0,7.08195691750812,3.98529193691444,9.08377961984114,2.28576727757107,-0.197039880280508,1.01924124806146,0,0.643806418198618,2.3523672476355,NA,NA,7.05354649182751,-1.69175101081167
27426,"0049804","Snail2_Ice_11_Nuc_processed",1415,NA,NA,0,0.63253347191528,1.30792990363677,3.87899463386553,2.55512475177,3.03202723692379,2.22346121099042,4.21077577608143,1.24964232766831,0,2.08579292224073,12.4389524338615,0,7.32218162034689,5.41451176546653,10.0661230672324,0.701023333904586,-0.666203212730602,1.01924124806146,0,0.622586718615845,4.00421086518406,NA,NA,2.99066957557763,3.64960668579441
