"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27432,"0035148","Snail1_Phago_16_Nuc_processed",6185,NA,NA,0,0.699789150925189,3.95022794590918,1.5804467613253,2.5347101420744,2.52761385148468,2.09200780506965,3.52594692766275,1.49607915710716,0,3.28153021009379,9.87886281161061,0,5.38741338677064,4.08892944523836,8.60230867755538,3.57880236764379,1.35606347183673,1.01924124806146,1.00661200675973,0.458025312162931,2.8137205801116,NA,NA,-1.96618946124801,4.71869407724468
27442,"0035149","Snail1_Phago_16_Nuc_processed",6186,NA,NA,4.8395074783136,1.72677924329122,1.20217832728043,1.86837225833164,2.86734318828911,2.23464043449018,2.82096944022511,4.35685733712891,3.56402640662666,2.26432052448393,1.65532276609765,9.03755349921668,0,6.82830603148906,6.27544060068211,9.9567589705653,1.71294477386852,-0.46854276857791,1.01924124806146,0,0.75350145115662,1.93546759135755,"-2126.145","-23051.668",1.72280123747486,2.42736856117424
27435,"0035150","Snail1_Phago_16_Nuc_processed",6187,NA,NA,0,0.795102514551769,0.909593102379709,1.27619535238333,3.25981539100646,1.9262174403547,1.98515190049249,4.71111215765717,1.24263900388123,0,0.293129927486289,9.57467744348136,1.08941788859072,7.1425988048744,5.38667016943256,9.16122684191682,3.83903708116047,0.405404926758304,1.01924124806146,1.53465486972963,0.462748626434739,4.32196313789978,NA,NA,5.49876909620907,-0.261390233301459
27426,"0035151","Snail1_Phago_16_Nuc_processed",6188,NA,NA,0,1.27125621748082,0.791274318926162,0.939174615504022,4.0607429395341,1.2008680557464,2.22198510065271,4.42337790684343,1.19613335893364,0,0.601277971367101,11.6504575906885,0,8.16763041953107,5.51654860894982,9.4682993395013,1.98696917131312,-0.294183122797478,1.01924124806146,0,0.752655496412054,3.22230049304784,NA,NA,2.99066957557763,3.64960668579441
27432,"0035152","Snail1_Phago_16_Nuc_processed",6189,NA,NA,0,0.856581531439088,3.16230454281432,0.482238499387054,2.77004435592185,3.20662489686144,1.69176502263969,3.61359783175802,0.987071859637559,0,1.69605289069291,9.7718862086085,3.87749637136368,6.18505823163352,3.942984694621,8.92954636467526,3.99784978069063,1.26413403189571,1.01924124806146,1.64618732190019,0.865457853168272,5.45107959540915,NA,NA,-1.96618946124801,4.71869407724468
27439,"0035153","Snail1_Phago_16_Nuc_processed",6190,NA,NA,0,0.800053752148551,0.766977542780311,1.48458633379897,4.23847461362323,0.359807258216094,0.438413634128196,5.51860194607992,1.48701885916763,0,1.01930590389527,10.1006705329068,0,7.21750558878995,5.18304480499324,8.37191404454885,3.45440000269874,-0.143444295278466,1.01924124806146,0,0,1.9086205952697,NA,NA,7.05354649182751,-1.69175101081167
27445,"0035154","Snail1_Phago_16_Nuc_processed",6191,NA,NA,0,1.31416771562307,1.24239377181042,1.81805362182253,1.99758877148171,1.41813494802003,1.99256828467934,4.46094461406233,1.66210484312363,0,1.02416134780728,10.9678441303277,0,8.25591261705251,6.01310203165703,9.61116845375103,1.73508441533873,-0.17591691287627,2.03848249612292,0,0.496604669013479,1.43665633315708,NA,NA,2.30677625005623,3.06711781943173
27430,"0035155","Snail1_Phago_16_Nuc_processed",6192,NA,NA,16.3287199854803,1.1751176307989,0.452795092618453,1.25724400665936,3.67923323917171,0.467051209399944,1.51720521556458,5.32233885032572,1.33204456967801,0.414751904848644,0.727631183115002,9.42661144130692,0,6.94303443877592,7.20383558381727,9.4875153682504,3.00417249126698,-1.64447276457401,1.01924124806146,0,0.979613719662998,2.20773207105466,"-3266.6016","-31206.684",1.27922380863971,1.99012501204817
27426,"0035156","Snail1_Phago_16_Nuc_processed",6193,NA,NA,0,0.37300084619582,0.811475086832865,2.34200196347415,3.54423404925934,1.42244704411965,1.489820888814,2.91731107809582,4.17795277286514,0,1.04063655887962,8.66197763999064,0,6.45337475537573,4.01896769207203,8.59218023653083,2.00909174345198,-0.669906095009887,1.01924124806146,0,0.538444124965115,1.75445597861208,NA,NA,2.99066957557763,3.64960668579441
27445,"0035157","Snail1_Phago_16_Nuc_processed",6194,NA,NA,0.147771223964383,1.05711073388581,0.946922632013755,0.494870806440046,1.86587872384038,0.947240949461879,2.95404568113451,4.65319563084084,3.23205208203834,0,1.26109453611473,8.77150587300998,0,6.31688583157613,5.71649406367164,9.48187412961483,3.16069718168749,-0.406057969998757,2.03848249612292,0,0.959679019713589,1.69231328397107,"-40.699234","1351.488",2.30677625005623,3.06711781943173
27433,"0035158","Snail1_Phago_16_Nuc_processed",6195,NA,NA,0.258599644414879,2.99638491392613,0.857741361715959,0.48320919551743,1.72195525560895,1.70851238086212,1.48494323713145,5.84890492953315,4.2697166646321,0,0.255186921256017,8.75305335468757,0,7.4950601442888,5.35896878072888,10.5293729878123,0.378995574611824,-1.11117219809258,2.03848249612292,1.23654413294239,1.54464837939829,3.09423825573097,NA,NA,2.61508977590638,4.7078396064191
27439,"0035159","Snail1_Phago_16_Nuc_processed",6196,NA,NA,0,0.290065903950712,0.992723451415128,1.58392171517586,3.15841348417759,0.315936069445,0.261561513696618,2.97396298974915,1.26453810275324,0,1.16780803158922,9.44918152149275,0,6.14337979569472,3.01375145063879,6.40234094167312,3.00621362394215,-0.486513143234055,1.01924124806146,0,0,1.67384599909726,NA,NA,7.05354649182751,-1.69175101081167
27426,"0035160","Snail1_Phago_16_Nuc_processed",6197,NA,NA,0,1.14087087400245,1.12388880616418,0.830186446775922,4.28755958011474,0.973347755735266,1.68951738203603,6.51690701828343,2.92375983049959,0,0.662761451126193,9.52505464784962,0,7.34695108030201,5.6797273548162,11.2595290705435,2.58818264465793,0.169296700937536,1.01924124806146,0,1.55047053327183,1.81058064348156,NA,NA,2.99066957557763,3.64960668579441
27433,"0035161","Snail1_Phago_16_Nuc_processed",6198,NA,NA,0,1.63517948414889,0.705258145904071,1.15099276705504,1.34814319233295,1.56981097149663,1.88454669235497,4.82486021425344,1.12659987005051,0,0.465668243674262,11.2365233919981,0,7.32265140814195,5.4071417181412,9.70888975022213,2.07936043095224,-0.832297254662104,4.07696499224584,0,0.684657141668648,2.26485532319014,NA,NA,2.61508977590638,4.7078396064191
27445,"0035162","Snail1_Phago_16_Nuc_processed",6199,NA,NA,0,0.293779407699726,1.62695290898998,1.35237251356623,1.7037133071135,0.887888196237269,1.97062578286739,2.80057091872493,1.99647033515541,0,1.77799338396862,9.62331143393443,0,6.0354592498702,3.12879731833007,8.11751029990933,2.69452853186896,-0.592506793951258,2.03848249612292,0,0.730304197346654,1.58592388688564,NA,NA,2.30677625005623,3.06711781943173
27432,"0035163","Snail1_Phago_16_Nuc_processed",6200,NA,NA,0,0.914759756840297,1.81248364582263,3.05901463605093,2.52526795436918,1.80333088260238,1.17576780616093,3.90758267276844,0.985333861905784,0,0.946721849219959,9.28468876997152,1.59814797580988,7.34497445153896,3.8014396415049,8.54718643352129,3.50108085072158,1.37945939463473,1.01924124806146,1.2327153037935,0.465285374868677,3.93738936059136,NA,NA,-1.96618946124801,4.71869407724468
27436,"0035164","Snail1_Phago_16_Nuc_processed",6201,NA,NA,0,0.887114784486531,1.94821046429255,0.721363470452421,2.34007749757286,3.09381581662768,2.22790500655545,4.82918191037037,1.42293320247421,0,1.992413417623,10.0802225389332,0,7.06252367828559,4.93102617733687,9.88672594783923,3.80747355169027,0.729996499330967,1.01924124806146,1.74395590789912,0.570558225593574,3.14915040405948,NA,NA,3.96063779544612,1.34279240495332
27436,"0035165","Snail1_Phago_16_Nuc_processed",6202,NA,NA,0,0.602825441923173,1.01357585699624,0.551256162621074,2.41990002067333,1.21887617566936,0.62989925180971,3.41169147173803,1.708660183673,0,1.0201138858994,8.92302686767045,0,7.09270788258169,3.18021526703873,7.53174270503363,3.71042452071855,-0.747526044905791,2.03848249612292,1.51612560192027,0,2.52163549669131,NA,NA,3.96063779544612,1.34279240495332
27436,"0035166","Snail1_Phago_16_Nuc_processed",6203,NA,NA,0,1.14004565094711,1.36769429658051,0.433406165324293,2.52208296827005,1.06333484661985,1.30028385181944,6.10028401846328,2.86659679039502,0,0.352610374056326,9.09671092451704,0,8.76384393181311,5.19486441078532,10.082351209461,4.37738259004706,1.39922946016565,2.03848249612292,1.77143690274952,0.526439458528177,2.82957277698517,NA,NA,3.96063779544612,1.34279240495332
27432,"0035167","Snail1_Phago_16_Nuc_processed",6204,NA,NA,0,0.706803546895548,1.74759915167069,0.488070926251871,1.78648522497185,0.483702816679519,1.88931411195724,4.59908718775998,3.21407248298291,0,0.947565003439422,9.27238424299958,0,5.66812716365209,3.23274592498564,11.100810762032,3.93139186633365,-0.541950387492059,2.03848249612292,0,5.43397195796704,1.62055448721833,NA,NA,-1.96618946124801,4.71869407724468
27439,"0035168","Snail1_Phago_16_Nuc_processed",6205,NA,NA,0,0.250867808822238,0.682450827299728,2.52076303565326,3.54097414380848,0.781975551104891,1.50354586721404,2.51819542612495,2.77948117096134,0,1.08374021364784,8.78836449641753,0,7.18856422367499,2.79210156025839,7.23738394755125,2.25789701237358,-0.787060728571341,1.01924124806146,0,0,0.884377137221292,NA,NA,7.05354649182751,-1.69175101081167
27439,"0035169","Snail1_Phago_16_Nuc_processed",6206,NA,NA,0,0.287590234784703,1.09577538597749,3.3155729376488,4.15184930896853,0.651168964250034,1.62652252988654,2.81542814059188,2.11727167522813,0,0.6114001573433,9.00007599641577,0,6.77272350144301,3.26030945025057,7.55310992611576,2.52669100733807,-0.610841265547278,1.01924124806146,0,0,0.936896962216392,NA,NA,7.05354649182751,-1.69175101081167
27439,"0035170","Snail1_Phago_16_Nuc_processed",6207,NA,NA,0,0.512876128891515,0.243060852554848,0.623618781294879,4.7637091284656,0.530495316786281,0.51493643308512,4.05429874185369,2.43802962544884,0,0.246541461368082,8.71278342877801,0,8.11603499339406,3.20444748318245,7.92633140885399,2.4689521074349,-1.67381982139569,1.01924124806146,0.925978830723077,0,2.2583180731572,NA,NA,7.05354649182751,-1.69175101081167
27440,"0035171","Snail1_Phago_16_Nuc_processed",6208,NA,NA,0,0.23477595924318,1.2240548258306,1.52205963944696,3.14408953063024,0.905789224996363,1.1705833151377,3.21657364875376,1.83707727840813,0,1.45275122389053,10.6423563411262,0,6.17892797475742,4.34784891575002,7.63254931132103,2.24780652206506,-0.0899155360641128,1.01924124806146,0,0,1.49076803258148,NA,NA,8.20689382977488,-3.42538545500969
27442,"0035172","Snail1_Phago_16_Nuc_processed",6209,NA,NA,4.87645046018647,2.42244227893973,1.15628441678271,1.0363036482114,3.06135324514649,0.369758297405958,0.591162199490378,5.2234389548941,1.78071167935527,1.86844369518312,1.59800002655424,9.13438183854299,0,5.70520858386148,6.45582478893694,7.71508403521129,3.61630314958919,-0.583216640291549,1.01924124806146,0,0,1.37372399886795,NA,NA,1.72280123747486,2.42736856117424
27439,"0035173","Snail1_Phago_16_Nuc_processed",6210,NA,NA,0.406370858470429,1.41443241758167,0.800676519656931,1.5570943542169,4.36767655976137,1.43127067794959,2.41274921212182,4.64422139353465,2.12385114176055,0,0.583208368112382,8.27573231655865,0,8.12734577764128,5.76160587873298,9.69494389196723,4.40912220314593,0.0105693756541195,1.01924124806146,2.20611693700175,0.779252949140729,2.75824390664006,NA,NA,7.05354649182751,-1.69175101081167
27440,"0035174","Snail1_Phago_16_Nuc_processed",6211,NA,NA,0,0.302856861308425,0.855414084307353,1.50084328839711,3.5797191955892,1.61175223451022,1.44113244449744,3.08414708381745,1.44950137648955,0,0.968318288678373,10.8934701351529,0,7.09502297517404,3.28104884183789,7.68700391923977,2.17687033387042,-0.650204385516418,1.01924124806146,0,0,1.9841537962255,NA,NA,8.20689382977488,-3.42538545500969
27431,"0035175","Snail1_Phago_16_Nuc_processed",6212,NA,NA,0,0.267372269928964,0.892278158459677,1.05516743814586,4.18029882335482,0.978316549887182,0.51470833094465,3.05014200923164,2.88759549356746,0,0.91194617789708,10.0044333017824,0,7.02224783645536,2.94098107616463,7.22489442429904,3.4711232758157,-0.775397325923072,1.01924124806146,2.97345205295871,0,2.00092844560551,"-542.6833","8627.223",7.51906154707649,-2.38597209460467
27435,"0035176","Snail1_Phago_16_Nuc_processed",6213,NA,NA,0,0.571467016188011,0.478488235209467,1.27265163194863,1.22341565437709,0.530149536885906,0.706646663953323,4.56265798699477,1.7494960997904,0,0.680508945414918,9.67912338876777,0,8.10884872937057,5.18558174796351,8.52852127620213,3.02424350945469,-1.6574735323013,1.01924124806146,2.23022957766756,0,2.33430244305848,"1348.2133","3813.7305",5.49876909620907,-0.261390233301459
27439,"0035177","Snail1_Phago_16_Nuc_processed",6214,NA,NA,0.369428074774207,3.05497575085501,1.48610626203968,0.425070816012765,4.2103892542741,0.883801190581163,1.55784351195469,5.66409870351363,3.75039492944334,0,1.94982524908019,8.59300906134248,0,6.95483193400967,5.21025695960826,9.5002018871375,4.0810101256126,0.148643864335045,1.01924124806146,1.24090959703693,0.489017498450662,1.60556759478478,NA,NA,7.05354649182751,-1.69175101081167
27442,"0035178","Snail1_Phago_16_Nuc_processed",6215,NA,NA,1.77325472720793,6.01340080717662,0.721549087764315,2.40673945526186,3.29087559680962,1.14225948661091,2.09178300329087,3.59043349915092,0.810644190742994,8.9453924577618,1.04578100232631,9.6590093981145,0,7.39181310701912,5.75252308593519,8.56354638373832,2.72531387950676,-0.855393512089378,1.01924124806146,0,0.583643566412181,2.18276832934006,"-711.00543","-22883.129",1.72280123747486,2.42736856117424
27435,"0035179","Snail1_Phago_16_Nuc_processed",6216,NA,NA,0,0.484818595377699,0.525219965574283,1.04432826030919,4.53495032768682,0.534672646063385,0.426521252275886,4.12064172180325,1.71379732204233,0,0.702507243166519,9.2186904906189,0,6.8332949883328,3.6981899406903,8.084397840901,3.69067692144064,-0.625393896904723,1.01924124806146,0.992871248958523,0,2.20339126183796,NA,NA,5.49876909620907,-0.261390233301459
27439,"0035180","Snail1_Phago_16_Nuc_processed",6217,NA,NA,0,1.1920347034333,0.704327234940628,0.723756185148833,2.50489406738741,1.13844039312317,2.44557724973198,4.94443249028415,3.81452922233617,0,0.584006455745807,8.21530490188899,0,7.13137805200577,5.51723302527944,9.42393520617566,3.52250879091306,-0.475829891188004,1.01924124806146,1.15400519983345,0.875699288195545,1.92701268531926,NA,NA,7.05354649182751,-1.69175101081167
27438,"0035181","Snail1_Phago_16_Nuc_processed",6218,NA,NA,0,0.825635666863976,1.78995560050732,1.07021148754233,0.664018371971492,0.59089366450235,1.68484105241627,6.54883745092117,2.3719177172715,0,0.615229173921802,10.4266399082912,0,7.54828493530002,5.64820670138893,10.1153168171779,0.939995589905303,1.30140148579104,4.07696499224584,0,0.530063933198255,1.90012997168988,NA,NA,2.92272331315312,6.1819824106205
27432,"0035182","Snail1_Phago_16_Nuc_processed",6219,NA,NA,0,0.852042804634738,2.69210141517949,0.718811953588769,2.35954530417187,2.31308438035138,1.18110637692683,3.69917228176476,0.838871485168689,0,2.12725991523578,9.87962791223983,1.79393070040186,7.18096638763509,3.82315856667481,8.30618555553212,3.9073417174924,0.8601439345348,2.03848249612292,1.2870983474479,0.510620765358263,5.00606309044888,NA,NA,-1.96618946124801,4.71869407724468
27432,"0035183","Snail1_Phago_16_Nuc_processed",6220,NA,NA,0,0.738574584158378,2.01765642216537,2.79770390539047,2.46149331303494,1.49972190530009,0.693459408767845,3.81575400828411,0.721180887517413,0,0.908021713855519,9.93101160444662,0,7.71224358348481,4.09489784542289,8.25806202914496,3.17137970827811,1.54112206753643,2.03848249612292,1.16670035269384,0,4.14194860852381,NA,NA,-1.96618946124801,4.71869407724468
27431,"0035184","Snail1_Phago_16_Nuc_processed",6221,NA,NA,0,0.311934314917124,1.39627335406747,2.01930165314276,3.09047494535404,1.70814253677386,0.982137943492549,2.77813610209109,4.29841529680019,0,1.64581507997886,7.77454945982119,0,7.18273926117291,2.89043462894669,7.69316092826488,3.12773863865302,-0.496055312190388,1.01924124806146,1.73054459083784,0,1.49856329202408,NA,NA,7.51906154707649,-2.38597209460467
27436,"0035185","Snail1_Phago_16_Nuc_processed",6222,NA,NA,0,1.59474355443742,0.647820939459666,2.37076280042967,0.855782284013695,0.977197509872815,1.961806084892,5.61230306941257,1.60540880684269,0,0.418435209999659,10.9491593631848,0,7.63414373180374,5.05508324259345,10.2752994794916,0.99589028331394,-0.491329959482782,3.05772374418438,2.55618752815579,0.895111615330224,2.29790382442068,NA,NA,3.96063779544612,1.34279240495332
27439,"0035186","Snail1_Phago_16_Nuc_processed",6223,NA,NA,0,0.390743116701742,0.472716587236123,2.46713616372501,4.14903526502553,0.319448556434703,0.853384516318405,3.62512433946177,0.857089642374488,0,0.533304798331243,8.92822877519719,0,7.63265652173784,3.4396250370443,7.97425937230179,2.6570203831595,-1.00261871041996,1.01924124806146,0,0,2.0882196732417,NA,NA,7.05354649182751,-1.69175101081167
27426,"0035187","Snail1_Phago_16_Nuc_processed",6224,NA,NA,0,1.53945360972988,0.751524420787165,1.65907863204468,3.02761108317724,1.5571417846278,1.20413337758853,3.2424098530287,1.34847695973638,0,1.06788537612294,9.54894365277494,0,6.85741189002505,4.245795878107,8.38192357184469,2.41298608218893,-0.848998444554222,1.01924124806146,0,0.374967632932951,2.65833197970231,NA,NA,2.99066957557763,3.64960668579441
27435,"0035188","Snail1_Phago_16_Nuc_processed",6225,NA,NA,0,2.32300290077171,3.06958581085544,0.499044156008093,1.97737712274768,2.25287659299605,1.53849594309173,4.80753563371329,3.3952142997759,0,5.25521005275111,8.95350971954134,0,2.09617706450309,4.995446544741,9.50958389379275,3.52229497507825,-0.00984633629990331,1.01924124806146,1.03695323202159,0.475960989897803,1.92841544476558,NA,NA,5.49876909620907,-0.261390233301459
27442,"0035189","Snail1_Phago_16_Nuc_processed",6226,NA,NA,6.05861985554823,2.80328211456602,1.16596607262106,2.47096343902049,3.40124668135997,1.45905291184641,3.10877267188288,4.84212266426357,3.00226809465874,1.1356425040118,1.39939462361798,9.56875859394369,0,6.23263135362325,6.42409488991948,9.37279155761864,3.25499751128027,-0.167975590186185,1.01924124806146,0,0.855040835891072,1.72805244400021,"-2297.8433","-24666.63",1.72280123747486,2.42736856117424
27439,"0035190","Snail1_Phago_16_Nuc_processed",6227,NA,NA,10.0115002080698,10.5368605820616,1.51868796394162,2.36087185751594,3.3301056665538,2.09852985003314,1.91808817386542,4.63522955257829,2.07244065648912,1.09968670761638,1.05551056009366,10.1118790629368,1.85844508369397,7.70713413351785,6.95323266665093,9.11025368412746,5.08743155749966,0.600450679260571,1.01924124806146,2.32212616400885,0.465785074632323,2.94107805393822,NA,NA,7.05354649182751,-1.69175101081167
27432,"0035191","Snail1_Phago_16_Nuc_processed",6228,NA,NA,0,1.02203875403402,3.00432895231812,0.860914713825025,2.43741861891218,2.60644503545662,1.0273520499151,3.50220296898606,1.04331524218141,0,1.69853060893909,9.16932946038009,5.67888695013489,6.6175364818581,3.98681674490161,8.35971320944522,3.22294813473668,1.2926886975651,2.03848249612292,1.6540920770264,0.427381924879566,5.59959689277878,NA,NA,-1.96618946124801,4.71869407724468
27439,"0035192","Snail1_Phago_16_Nuc_processed",6229,NA,NA,0,0.452222234324297,1.30122752651853,0.992235712984178,3.51324406403323,0.334107368883978,1.01672375373624,4.42337790684343,2.13920457866646,0,1.68910473493149,10.3236317307862,0,6.33087724935134,4.10184471378477,8.09847407444881,3.78974624253556,0.0567051403906485,1.01924124806146,0,0,1.07987747668968,NA,NA,7.05354649182751,-1.69175101081167
27445,"0035193","Snail1_Phago_16_Nuc_processed",6230,NA,NA,0,0.307395562928966,0.993095815800505,2.51748570227748,2.46009516652671,1.23571285240003,2.01083229765303,3.35621305047035,1.62461702371172,0,0.988865575216832,10.8497413329978,0,7.9839467763029,4.9260298528982,8.0961724490855,2.12087573995409,-0.588936816426893,2.03848249612292,0,0.519434467647122,1.68766925162559,NA,NA,2.30677625005623,3.06711781943173
27436,"0035194","Snail1_Phago_16_Nuc_processed",6231,NA,NA,0,0.45593573807331,0.828696939656552,1.82754436419948,1.73156764337455,0.382595823034775,0.224073907589259,3.73285298320845,1.45367821477113,0,0.38492503917967,9.21705775810864,0,7.34594719658434,4.00625570284644,6.34370644455584,2.970580765878,-1.12645688922392,2.03848249612292,1.12973581281282,0,2.6256976139663,NA,NA,3.96063779544612,1.34279240495332
27432,"0035195","Snail1_Phago_16_Nuc_processed",6232,NA,NA,0,0.450159176685956,3.3036168270649,3.35910285304095,2.59125519648827,2.59866194742941,1.40219986932227,3.22951750917347,1.42516064409787,0,1.84585632042901,8.91389770249772,0,5.86065486673962,3.55048109206766,8.25834140477262,2.92298787652953,1.30600939732032,1.01924124806146,1.09479179072815,0,3.30329171032158,NA,NA,-1.96618946124801,4.71869407724468
27428,"0035196","Snail1_Phago_16_Nuc_processed",6233,NA,NA,0,0.491007717925103,0.938358251150083,1.56405255968893,2.31462214682538,0.37557722440683,0.335312221004098,3.85383070360354,1.31091729358237,0,1.32750932828212,8.75840983584397,0,8.3513181243252,3.5605632349856,7.10058731329057,2.80780474728545,-0.539593949285634,2.03848249612292,0,0,2.09511428667688,"3845.8555","7250.146",10.1509405384732,-6.31124769217457
27436,"0035197","Snail1_Phago_16_Nuc_processed",6234,NA,NA,0,0.661003717692001,2.90825894089085,2.6061898269736,2.25451933685499,2.53460182631456,2.13673826706125,3.28078296275174,1.87087240641852,0,1.10847551110571,10.3261639420057,0,7.56680161447283,3.96355553909851,8.82214649357494,2.15588565726253,1.28313021570694,3.05772374418438,2.3031858926761,0.704415322096334,2.65377479737884,NA,NA,3.96063779544612,1.34279240495332
27439,"0035198","Snail1_Phago_16_Nuc_processed",6235,NA,NA,0,1.64920827608961,1.23680839693904,0.65576167521755,3.11892106618084,1.10233578279861,1.70078953163165,6.07630111612324,3.77796404607346,0,1.56669521656753,8.11923389567281,0,6.2116817964455,5.80687878306742,9.80796351127023,2.40825410418425,0.682008686663171,1.01924124806146,1.64147425583939,0.418282756380608,2.77690030649685,NA,NA,7.05354649182751,-1.69175101081167
27445,"0035199","Snail1_Phago_16_Nuc_processed",6236,NA,NA,0,0.656464940520033,1.12174771094826,0.63509683980257,1.20987965923809,1.05907168963434,1.15590340065806,4.58090883018655,1.84778013155743,0,0.415497455958998,10.108877693565,0,8.39707504940695,4.30122465140236,8.64866783940166,3.69468695656779,0.362953103799303,2.03848249612292,0,0,1.89330961314365,NA,NA,2.30677625005623,3.06711781943173
27427,"0035200","Snail1_Phago_16_Nuc_processed",6237,NA,NA,0,0.426227708081203,2.01719096668365,0.503906649755951,3.14408953063024,2.08920252658599,0.871216936279728,3.64806836756452,1.75575485633463,0,1.45485274627499,10.5769647050136,0,6.35947473521573,3.3054133813131,7.79796905315777,3.7112790653491,0.562000554626344,1.01924124806146,0,0,3.22563425558081,NA,NA,0.817923598598514,3.67349111389651
27426,"0035201","Snail1_Phago_16_Nuc_processed",6238,NA,NA,0,0.441081723077257,0.206010596209835,0.577999162909215,5.79435977075212,1.31900567684288,9.82506961647372,3.83755845891551,2.72232102013594,0,0.216982430931892,7.67477257025275,0,8.18370948220534,3.22111638748933,8.53363385018842,2.95552435788671,-1.61668237446309,1.01924124806146,1.15004969775829,3.22557536393426,2.60033176792905,NA,NA,2.99066957557763,3.64960668579441
27442,"0035202","Snail1_Phago_16_Nuc_processed",6239,NA,NA,3.91593737064874,5.3070094688678,2.34589562787521,1.50682054474599,2.05650422719655,1.29229435458465,0.514077678974636,4.03366622834468,1.20857112791693,1.98035019483931,1.67537610327417,10.4159797651081,0,6.16930409423538,6.24644112222747,7.90457664363194,3.77007195154387,1.3472576678546,2.03848249612292,0,0,2.52255230958594,"-1883.7294","-23419.188",1.72280123747486,2.42736856117424
27445,"0035203","Snail1_Phago_16_Nuc_processed",6240,NA,NA,0,2.08451343777951,2.11270243153285,0.702583611993735,0.827646217054551,1.42713370133058,4.13036229029566,7.40961400616533,2.01081984385806,0,0.378033627459479,9.8550444911089,0,8.6855044477409,6.36337914963453,12.7065078550888,3.27978972684234,2.52237034939598,4.07696499224584,1.19030304695447,7.87460557927411,3.08635464236988,NA,NA,2.30677625005623,3.06711781943173
27435,"0035204","Snail1_Phago_16_Nuc_processed",6241,NA,NA,0,0.476566314456718,1.2856811316105,1.09595393880019,2.33354228513195,2.60962371936228,0.719046594284789,3.41169147173803,1.23999801009864,0,1.37956826260636,8.60500987831846,0,6.46017517063383,5.06410892967008,7.99427341245915,3.88827078244465,-0.538903477160917,1.01924124806146,2.07301610829517,0,3.39900193846749,NA,NA,5.49876909620907,-0.261390233301459
27427,"0035205","Snail1_Phago_16_Nuc_processed",6242,NA,NA,0,0.596636269008151,3.40099011384099,0.961951328989928,1.74021495503094,1.56869141555787,1.08432261043655,3.76623235158157,2.10992943899408,0,2.68521250003587,9.38324072178131,0,5.53502592431987,3.53149194821743,8.69147606538554,3.0236804011973,0.936893472505587,2.03848249612292,0,0,1.7793351261494,NA,NA,0.817923598598514,3.67349111389651
27435,"0035206","Snail1_Phago_16_Nuc_processed",6243,NA,NA,0,0.622218183723576,0.523172006909346,1.12981981239323,3.78704845134303,0.376155907320141,0.68746345310228,5.20343344198383,3.50656788957202,0,0.394902061102162,9.15159233056479,0,7.79454377128738,4.49290469223064,9.10543409637633,3.88021765159068,-0.578219854955343,1.01924124806146,1.09674994847138,0.369547434764254,2.01529253690723,NA,NA,5.49876909620907,-0.261390233301459
27435,"0035207","Snail1_Phago_16_Nuc_processed",6244,NA,NA,0,0.599937161229496,1.00314965420568,2.31914837638656,3.16521313321537,3.16404462463198,2.30492696164324,4.16094217234279,1.60759242773223,0,1.0634877304092,9.93357410899055,0,7.14868912301865,4.87731142800026,9.89945759663542,1.88384884869581,-0.318608749931785,1.01924124806146,1.10458310019631,0.80278355928641,3.33628983101988,NA,NA,5.49876909620907,-0.261390233301459
27439,"0035208","Snail1_Phago_16_Nuc_processed",6245,NA,NA,0,0.463775357099005,0.711402158262791,1.09446901931566,3.46737566984837,1.49953248734337,0.90105098006514,3.38714654697857,1.51808833751566,0,0.607110335796623,9.51380961047996,0,6.81039181793238,2.96611313357859,8.2184071660149,3.39691265083652,-1.11932853185764,1.01924124806146,0,0,2.47334218478006,NA,NA,7.05354649182751,-1.69175101081167
27436,"0035209","Snail1_Phago_16_Nuc_processed",6246,NA,NA,0,1.12065300988194,1.30132043579633,0.995019567433052,1.21739299994008,0.633409446182343,0.919830226645917,6.20538143426385,1.63559416576383,0,0.485367760951088,10.6205389335391,2.68260553082373,8.41782220521478,4.77957541241146,9.23969772494618,5.96908264559319,0.716809758665434,2.03848249612292,1.99491814832212,0,2.35236517977783,NA,NA,3.96063779544612,1.34279240495332
