"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27427,"0114365","Snail4_Ice_13_Nuc_processed",951,NA,NA,0,0.340404510326227,2.51718324514864,2.6026681385513,2.54377825510705,2.80529733308694,1.38084888662035,2.63952547840066,1.33845039053214,0,3.85326568825915,8.8812593640826,0,4.4198742535487,2.15786624385477,7.08974252450277,2.88481330518872,-0.34535851162671,1.01924124806146,0,0,3.57681325949303,NA,NA,0.817923598598514,3.67349111389651
27440,"0114366","Snail4_Ice_13_Nuc_processed",952,NA,NA,0,0.86277070435411,0.734302567963478,0.645076101519223,3.54456139722822,1.03403321537757,1.48973027031173,5.0073147997119,1.72738733555975,0,0.687475561345013,10.3116332440659,0,8.0928204362707,4.17583028948179,8.66884520684904,1.6586682530719,-0.300120228311334,1.01924124806146,0,0,1.56131920045682,NA,NA,8.20689382977488,-3.42538545500969
27426,"0114367","Snail4_Ice_13_Nuc_processed",953,NA,NA,0,1.14829788150047,0.635253641453191,3.00109161708297,5.09148781835711,7.23199173874508,4.18476846978772,4.4889131899028,0.880946709432634,0,0.267826735104435,11.7670208657371,0,8.56028704638433,4.24008658447814,12.8413789465619,-0.393669674500161,0.437362106446414,1.01924124806146,0,11.855716274164,5.08022849755163,NA,NA,2.99066957557763,3.64960668579441
27439,"0114368","Snail4_Ice_13_Nuc_processed",954,NA,NA,0,1.00718473903796,1.34702816410136,0.717585552587301,3.30964537432666,1.0157168674799,0.904379630564765,5.06118041597129,3.38600289253563,0,1.01008148347087,9.06945547682318,0,7.52995847279926,3.89673630524391,8.74291986365535,4.20854929462834,-0.0244736853970381,1.01924124806146,0,0,1.58106912104521,NA,NA,7.05354649182751,-1.69175101081167
27426,"0114369","Snail4_Ice_13_Nuc_processed",955,NA,NA,0,0.724545892952897,1.37886531905109,0.573066901122117,2.95293998337652,1.26355530204419,1.42067887728574,4.75518341361418,2.69897506656347,0,2.03350421475633,10.1985692363621,0,5.64406780081083,4.76819091812159,9.30752081482263,1.56701923983077,-0.828724934171588,1.01924124806146,0,0.410918210185517,1.67234097468996,NA,NA,2.99066957557763,3.64960668579441
27439,"0114370","Snail4_Ice_13_Nuc_processed",956,NA,NA,0,0.301206415197752,0.918436756532413,3.30546110235109,3.63601756433275,1.07578734524247,0.295899914683977,2.77813610209109,1.65971386829879,0,1.22510783577155,9.29942996767832,0,7.27729454730641,1.81398560588939,6.80911400459855,2.9072513904418,-0.769425690945566,1.01924124806146,0,0,2.62327577666438,NA,NA,7.05354649182751,-1.69175101081167
27443,"0114371","Snail4_Ice_13_Nuc_processed",957,NA,NA,0,1.71192522829517,2.45136784003325,0.475538955463104,1.16604400718534,1.32818028666889,0.931882204559717,6.79888228671924,2.49133393690876,0,0.362796401449209,9.78359108310759,1.67768684415475,8.09759480704667,4.24283746082167,9.29973912907048,3.57243101512077,2.42488866541849,4.07696499224584,3.16382596878368,0.40785498279374,3.91073768305949,"6063.47","-8327.4375",3.13255070134278,7.33315136621059
27426,"0114372","Snail4_Ice_13_Nuc_processed",958,NA,NA,0,0.561564289156358,0.773680101717097,2.14564446664482,3.74413480329833,0.947825049581345,1.90952326381213,4.43279948396572,1.66066501900249,0,0.510986838984495,11.140393352637,0,7.04813896554075,4.65217595781912,9.40875866246351,3.09102124917802,-0.0907155491781604,1.01924124806146,1.68840299485568,0.711369655668373,2.24399139128054,NA,NA,2.99066957557763,3.64960668579441
27439,"0114373","Snail4_Ice_13_Nuc_processed",959,NA,NA,0,0.484405933482413,0.554357478730034,1.17993605959371,5.15689371763196,0.706704761387967,0.842613927402888,4.35685733712891,2.01651422787053,0,0.341105493476075,10.8233092423263,0,7.78374000585643,3.7645940926613,7.97648148306338,2.90444842655689,-0.56053924663793,1.01924124806146,0,0,1.92774921862275,NA,NA,7.05354649182751,-1.69175101081167
27431,"0114374","Snail4_Ice_13_Nuc_processed",960,NA,NA,0,0.379189993927034,1.14613757819046,1.65391722779104,2.84743213061263,0.736918473258439,0.609641914674213,3.33751538521688,1.11992236064482,0,0.673232072786219,9.80258033699832,0,7.34054463694121,2.6938371036679,7.27307597485503,3.75273921345912,-0.458879028965414,2.03848249612292,1.85937460212759,0,1.8717747554147,NA,NA,7.51906154707649,-2.38597209460467
27438,"0114375","Snail4_Ice_13_Nuc_processed",961,NA,NA,0,0.703090043146534,1.02214023785991,0.986491938740651,0.686949240765195,0.431767729602961,1.24392923308449,6.26226659428195,1.46149930087343,0,0.471949420954806,10.1165434581433,0,8.67696162068962,5.28873470998183,10.0405967310369,3.77169048351024,0.923593683723266,4.07696499224584,0,0,1.79699820237788,NA,NA,2.92272331315312,6.1819824106205
27439,"0114376","Snail4_Ice_13_Nuc_processed",962,NA,NA,0,0.195165252587037,0.952973644185405,3.51022529024636,3.11615688145798,1.02034323524001,0.80172056020253,2.78563448043222,2.5880184637257,0,1.05818945222352,9.94777002685806,0,6.54574694981032,2.48317686839344,7.21315061906837,3.07455958602366,-0.949138457926702,1.01924124806146,2.27713006588733,0,2.07917674367779,NA,NA,7.05354649182751,-1.69175101081167
27439,"0114377","Snail4_Ice_13_Nuc_processed",963,NA,NA,0,0.256644370209592,0.983972888358768,1.49839630437148,4.61749474653809,0.624776188454435,1.47740577681878,2.88133776009459,1.76068088470573,0,0.621107688773023,10.2514489527434,0,7.42340735162805,2.90599828185203,7.59997841122172,2.70387911158273,-0.780306835770151,1.01924124806146,0,0.421071854087827,1.07988198837914,NA,NA,7.05354649182751,-1.69175101081167
27439,"0114378","Snail4_Ice_13_Nuc_processed",964,NA,NA,0,0.600349772757164,1.52418052044448,1.48048208463343,3.22546108311454,1.34839405708713,1.64470073345643,5.09404591308575,2.05347003467741,0,1.54107278213982,9.8608367300856,0,6.04420109365311,4.85316082189832,9.49363727623511,4.20293546106293,-0.0269884513715636,1.01924124806146,0,0.463405877124222,2.00386104375113,NA,NA,7.05354649182751,-1.69175101081167
27439,"0114379","Snail4_Ice_13_Nuc_processed",965,NA,NA,0,0.418800700583176,0.646983119592567,0.861816786436285,4.1359452619159,0.859432607300519,1.04750679295021,4.46094461406233,1.33856442075016,0,0.504714017727273,9.62722548679799,0,7.76410978068525,4.23680130086353,8.3867961693303,3.18132627717177,-0.333391372704033,1.01924124806146,0,0,2.1786388175795,NA,NA,7.05354649182751,-1.69175101081167
27430,"0114380","Snail4_Ice_13_Nuc_processed",966,NA,NA,13.1146954654244,8.8868270829167,2.93991009546644,2.20409797069036,1.80777171841231,2.83635598171066,1.60419718611911,3.97112486020039,0.992282674625795,0.462187533479687,5.61758148573384,9.90865280077972,0,5.02790421503893,7.48815047991954,8.60977445394394,1.29474247240069,-0.0183621076139483,2.03848249612292,1.03154261864425,0.483827869143968,4.00937148597211,"-2425.8625","-32133.006",1.27922380863971,1.99012501204817
27439,"0114381","Snail4_Ice_13_Nuc_processed",967,NA,NA,0,0.342880179492236,1.82607494588889,0.504142087083176,3.18354592468783,1.02170254861582,0.747331118259009,3.10437108909161,2.61040922160363,0,2.05414408183771,7.97328764945484,0,5.91683580083586,2.46436245100344,7.14711624955675,3.82933595128391,-0.444872953036857,1.01924124806146,0,0,1.81697577529668,NA,NA,7.05354649182751,-1.69175101081167
27435,"0114382","Snail4_Ice_13_Nuc_processed",968,NA,NA,0,1.23948502911513,0.87068102410781,0.974776153865486,4.01926189567856,0.536013165050495,1.21994295872498,6.90543045039565,5.36966409002473,0,0.77534400636307,8.01447724962327,0,7.72676029712307,5.63000020423194,10.0927017182922,3.99850416495145,-0.51983741438423,1.01924124806146,2.08693685100961,0.549841260749789,1.26624916449452,NA,NA,5.49876909620907,-0.261390233301459
27433,"0114383","Snail4_Ice_13_Nuc_processed",969,NA,NA,0,2.0444901195957,1.84264516103817,0.416808000664112,0.816088797617401,2.47959544131014,2.18997989035869,6.81420522868408,2.1402732267232,0,0.709031444372237,10.346227443785,0,7.43894013368184,4.72477948983185,10.9215934459273,2.54274210815416,0.166860762960897,4.07696499224584,0,0.746299320774312,2.72421881262962,"6486.9546","-3904.42",2.61508977590638,4.7078396064191
27440,"0114384","Snail4_Ice_13_Nuc_processed",970,NA,NA,0,0.259532650903269,0.691759936934154,3.02798440644238,3.27829880431148,1.34207870026233,1.08142743887026,2.76307825038764,1.91055434443429,0,0.940665725170078,10.1732075098196,0,7.06595976308054,2.2958421893989,7.67130229261716,2.21598425746702,-1.46378579226726,1.01924124806146,0,0,1.5589758477527,NA,NA,8.20689382977488,-3.42538545500969
27445,"0114385","Snail4_Ice_13_Nuc_processed",971,NA,NA,0,0.675445070792768,1.76016644967716,1.85032870781955,1.58670233186424,1.83030252557,1.22138898862333,4.59000681079835,1.122043187867,0,1.05917301560476,12.4217683514045,0,6.98832225299028,4.95413226013624,9.20795420651342,1.6139482220283,-0.294112833812947,2.03848249612292,0,0,3.99825543510372,NA,NA,2.30677625005623,3.06711781943173
27426,"0114386","Snail4_Ice_13_Nuc_processed",972,NA,NA,0,0.742700800170295,1.0154377698324,3.20585962004532,3.34766237707611,1.93431760077484,2.22661051040647,3.68787721028532,1.94877584813749,0,1.4392923624255,10.1881475560148,0,5.82618841807534,4.45039757991317,9.15511209740974,1.81177386658433,-0.746894732676388,1.01924124806146,0,0.625831419680272,1.84014931623303,NA,NA,2.99066957557763,3.64960668579441
27426,"0114387","Snail4_Ice_13_Nuc_processed",973,NA,NA,0,0.451809622796629,1.36620474812973,1.95398961225267,3.03243280912077,0.801888611303899,2.81500917561377,4.44220086866576,0.988659036996512,0,1.63698412686189,10.2473508096777,0,7.47332738181007,4.6737418907958,9.70466902920107,2.88617130525552,-0.0856314297786744,1.01924124806146,0,1.24085600627987,1.98353475483489,NA,NA,2.99066957557763,3.64960668579441
27439,"0114388","Snail4_Ice_13_Nuc_processed",974,NA,NA,0,0.761680880075412,0.75710988656782,1.41048695352496,4.24552408084779,0.827488190192785,1.90489502517693,4.63972780295135,1.89352743703146,0,0.44097818761463,10.459668952916,0,7.29759763857022,4.07130295469695,9.10384881877627,1.7212747872447,-0.12213956495329,1.01924124806146,0,0.705903575813625,1.81685583955201,NA,NA,7.05354649182751,-1.69175101081167
27430,"0114389","Snail4_Ice_13_Nuc_processed",975,NA,NA,8.01658869941392,2.27266429439619,5.22371378026149,3.97406381647929,1.36214606294431,2.04070710745585,1.57147589163545,3.85383070360354,1.52082881881111,1.30389550092053,3.25416273032681,10.436653017135,0,5.58209033517417,6.47657163836098,8.83073765229956,3.22416311177449,1.13820955888254,2.03848249612292,0,0.529986585959027,2.41216762350123,"-2322.5383","-28411.174",1.27922380863971,1.99012501204817
27431,"0114390","Snail4_Ice_13_Nuc_processed",976,NA,NA,0,0.30615775352977,0.837912958194633,0.92440076823355,3.54681576489907,1.01733488008843,0.495447608742028,3.17742520179158,2.28371611410605,0,0.730943734519764,10.0215583510943,0,7.21962031079535,2.60450649622188,7.02202330505199,2.51479206629226,-0.18317461661763,1.01924124806146,1.6174125186825,0,1.38187455385511,NA,NA,7.51906154707649,-2.38597209460467
27445,"0114391","Snail4_Ice_13_Nuc_processed",977,NA,NA,0,0.937866002389714,0.701069137477853,0.857370898013652,2.17702910277204,1.75895298237118,1.77968081157793,4.56265798699477,2.37854013775429,0,0.270903377440702,10.5117431775688,0,9.00485048609755,4.27554284488179,8.97824583466408,3.12942041698397,-0.142188538639191,3.05772374418438,0,0.44184536766335,2.62110114234717,NA,NA,2.30677625005623,3.06711781943173
27437,"0114392","Snail4_Ice_13_Nuc_processed",978,NA,NA,0,0.349894575462595,0.813802364241471,4.532084140723,3.50082180901323,0.536445472842385,0.718391849674474,3.8915351334973,1.09931043564432,0,0.955668737790226,8.92885095347536,0,7.53986260137196,4.22335673899123,8.37662832917877,2.76492371209838,-0.574580525632907,1.01924124806146,0,0,2.46524464214399,"-8617.803","7518.4927",7.99792947100023,-1.24262419687177
27438,"0114393","Snail4_Ice_13_Nuc_processed",979,NA,NA,0,1.24278602207172,1.71799618303321,0.685806663752479,0.868750967371704,1.34363045343775,1.82455875258883,6.42341196120866,1.75202807143888,0,0.319829205086977,11.2455212860984,0,8.45476079368821,5.66703369056082,9.99275544566846,0.766021640753929,1.20186900354153,4.07696499224584,0,0.62618865413081,2.62306316329882,"6658.798","-3877.5562",2.92272331315312,6.1819824106205
27440,"0114394","Snail4_Ice_13_Nuc_processed",980,NA,NA,0,0.344530625602909,0.287279191500324,3.38436088615622,4.90924532058198,1.03399481586183,0.997834840851463,4.10034290101586,1.65791789236494,0,0.265386514075885,11.9048407334954,0,8.18568069554712,4.3980993933908,8.53057934332593,1.06616310338915,-1.08449026526772,1.01924124806146,0,0,3.11673278740436,NA,NA,8.20689382977488,-3.42538545500969
27445,"0114395","Snail4_Ice_13_Nuc_processed",981,NA,NA,0,1.04844589180478,0.82385620264665,1.33900184796809,1.28906536784885,1.83721989246115,1.38495557381325,4.29416556132654,1.71548658726539,0,0.416386865487482,11.135488164339,0,8.89583737903208,4.30498936737738,9.19890458522032,0.763470135071382,-2.39873155701148,2.03848249612292,0,0.366213447403187,2.97085576830109,NA,NA,2.30677625005623,3.06711781943173
27444,"0114396","Snail4_Ice_13_Nuc_processed",982,NA,NA,0,0.381665663093042,2.19955642442204,0.605261203073702,1.08013095845815,0.440778128064158,0.143224770582285,3.5495321946107,2.57594686272292,0,1.42801180086466,8.74590956739125,0,7.75589864818667,2.3973220390199,6.40264037503816,2.70960021241989,-0.548000218964857,4.07696499224584,1.0005852135673,0,2.42258661834885,"8798.825","3126.4033",10.728478529914,-7.21311737254666
27445,"0114397","Snail4_Ice_13_Nuc_processed",983,NA,NA,0,0.764156498873803,0.829069304041929,1.07124479846117,3.45235107678869,1.18263742500191,1.27129818957922,4.99480171096697,2.07239808777597,0,0.615473351607518,10.1763191779623,0,8.34072691417905,4.17255608608174,9.23815184647309,2.13090909292188,-0.489368896814348,2.03848249612292,0,0.398320830917102,2.02786097580594,NA,NA,2.30677625005623,3.06711781943173
27427,"0114398","Snail4_Ice_13_Nuc_processed",984,NA,NA,0,0.349481963934926,1.69844705280092,4.03481799672792,3.18962222346902,2.09637844530289,1.41065228419012,3.48428866616519,1.37710220421348,0,1.25535775899803,12.2903131887791,0,6.89052380644451,2.80333114462558,8.68581691805589,2.256243802713,0.151746361538121,1.01924124806146,0,0.717062466033959,3.76194216484014,NA,NA,0.817923598598514,3.67349111389651
27440,"0114399","Snail4_Ice_13_Nuc_processed",985,NA,NA,0,0.126259127466455,0.900935630419693,3.47637229250471,3.35021903258425,0.690239108001315,0.461859780723915,2.76307825038764,1.84544077852048,0,1.19645765398086,11.1059700383376,0,7.03494226083672,1.92282442262118,6.95454406210189,2.21167955177762,-1.04677425050278,1.01924124806146,0,0,2.21277444798158,NA,NA,8.20689382977488,-3.42538545500969
27439,"0114400","Snail4_Ice_13_Nuc_processed",986,NA,NA,0,0.633358694970616,1.56914351997875,0.769919069086806,3.21361808259449,1.28012782548424,2.03013809336667,4.36642233222465,4.4290199611064,0,1.78562610431857,8.90009326759176,0,6.66668616836466,3.57644182168147,9.51145069606377,3.63574350090279,-0.292546707376349,1.01924124806146,2.63963126788101,0.857637525088012,1.61773637319263,"303.53995","4975.0713",7.05354649182751,-1.69175101081167
27437,"0114401","Snail4_Ice_13_Nuc_processed",987,NA,NA,0,0.454697853122688,0.901866541383136,4.37611962037862,3.4392662945398,1.03088607656353,1.58212134969508,4.49355796477581,1.10614203993922,0,0.825417074056631,9.55102224088029,0,7.03963946185961,4.81017214640995,9.42992100808535,3.03956853481829,-0.540244298115013,1.01924124806146,0,0.419893391015362,2.21429902304319,NA,NA,7.99792947100023,-1.24262419687177
27428,"0114402","Snail4_Ice_13_Nuc_processed",988,NA,NA,0,0.293779407699726,1.11383487684973,3.22646937542932,2.61344046110645,1.38187946666147,1.25275374015833,2.72506989865122,1.53924103926802,0,1.23220926687291,9.41986612773933,0,7.36529108135594,2.39635784727285,7.45904701767157,2.94537133992229,-0.809586239444218,2.03848249612292,0,0,2.07144671574523,"2360.6096","7939.529",10.1509405384732,-6.31124769217457
27432,"0114403","Snail4_Ice_13_Nuc_processed",989,NA,NA,0,0.852868027690074,1.64994659160556,0.729146874934031,3.12424686622955,2.11395097762887,0.929674168296283,4.10542699051151,1.38077524851662,0,1.31331723451112,9.69698945939977,1.6498746182699,6.8186334121756,2.93158334957632,8.21608333387092,3.72737095288327,-0.419182534200056,1.01924124806146,2.16207641881743,0,5.28401399074258,"-4056.5986","-3565.3843",-1.96618946124801,4.71869407724468
27439,"0114404","Snail4_Ice_13_Nuc_processed",990,NA,NA,0,0.940754283083391,1.35987455357832,1.90070285355469,3.00168533287639,1.36757701056268,2.22240905568519,4.54433414043022,2.74702628324993,0,1.38886044024079,9.38674387288562,0,6.4647011089591,4.71541543004929,9.84644428041633,4.30740228440804,-0.163394051669639,1.01924124806146,0.995622316730017,0.548795890272464,1.87863007955421,NA,NA,7.05354649182751,-1.69175101081167
27436,"0114405","Snail4_Ice_13_Nuc_processed",991,NA,NA,0,0.76209349160308,0.915644023642085,2.65100236791832,0.87182011562299,1.52634095079497,1.26193525207045,5.11447909114429,1.98893605816567,0,0.616835208596924,9.87823830307672,0,8.07354627504794,4.96975323184378,9.36353491182197,3.80428931284614,1.02919954425539,1.01924124806146,2.93154844064483,0.404858167803562,2.62594312506747,NA,NA,3.96063779544612,1.34279240495332
27439,"0114406","Snail4_Ice_13_Nuc_processed",992,NA,NA,0,0.36433597893098,1.8065258156566,0.52208010330214,3.21810906700965,1.15172013966262,1.02646613854275,3.34999197227544,4.53598223179701,0,1.96682566593645,7.8039130121929,0,5.58281092466672,3.22381569821899,7.70951729674309,4.74519326069504,-0.494731653463348,1.01924124806146,2.5593396400685,0,1.9778210761145,NA,NA,7.05354649182751,-1.69175101081167
27439,"0114407","Snail4_Ice_13_Nuc_processed",993,NA,NA,0,0.656464940520033,0.592059372749457,0.709541960530779,4.47089610925955,0.914768152069419,2.68071576131488,4.21077577608143,1.52122089399486,0,0.404501803327265,8.22587727210647,0,7.95298952062069,3.1127367604183,8.95373026516248,2.10515039385103,-1.15640866560918,1.01924124806146,0,1.58670064067978,2.73456938018718,NA,NA,7.05354649182751,-1.69175101081167
27439,"0114408","Snail4_Ice_13_Nuc_processed",994,NA,NA,0,0.56156423878874,1.31332918722474,1.32855075783021,2.78411144312041,1.17374104583218,1.69933265768776,4.58545989151012,3.56089866561275,0,1.48740585524377,8.71345997968973,0,6.88203716438889,4.58765118070094,8.86663455506362,3.65276611618848,-0.402247047692832,1.01924124806146,0,0,1.74184054294821,NA,NA,7.05354649182751,-1.69175101081167
27440,"0114409","Snail4_Ice_13_Nuc_processed",995,NA,NA,0,0.205067929251073,1.09102764915466,3.62689576417842,3.50789424802508,1.1221544288332,0.565344035803494,2.70971718580741,2.40818626087246,0,1.37966140254833,10.5680336115774,0,6.48137248333462,2.2357002763791,7.29624481056173,2.19609561160901,-0.916181651730243,1.01924124806146,0,0,1.93526644520269,NA,NA,8.20689382977488,-3.42538545500969
27440,"0114410","Snail4_Ice_13_Nuc_processed",996,NA,NA,0,0.348244129351922,1.50695866762079,2.0073583948929,3.02819112080631,1.53410236999756,2.08755929470222,3.00882908993008,2.05205736978049,0,1.8242505110365,10.9339893984249,0,5.79321797953651,3.53519295295877,8.84627022085004,1.94560371307281,-0.570820943572767,1.01924124806146,0,0.51341097886524,3.71565523882685,NA,NA,8.20689382977488,-3.42538545500969
27439,"0114411","Snail4_Ice_13_Nuc_processed",997,NA,NA,0,0.626756910527926,1.02539842623196,1.07123983887397,3.49652347435966,0.668561586368866,1.65185365448474,4.42809154305387,3.72765745806467,0,0.947113078931179,8.44100803400297,0,7.01815513183158,5.00346052299664,9.09732575604414,3.29631858925907,-0.795367597911606,1.01924124806146,0,0.439313394852376,1.32800817754481,NA,NA,7.05354649182751,-1.69175101081167
27440,"0114412","Snail4_Ice_13_Nuc_processed",998,NA,NA,0,0.146064480794527,0.865374831616188,2.70978415848616,3.32370123667461,0.567861435961908,0.494903379100142,2.7931126663511,1.9400188282018,0,0.9673164749031,11.4497239254037,0,7.50000713161771,2.16428680202544,6.95402757536459,2.10862121778468,-1.38831650957557,1.01924124806146,0,0,1.9223370711476,NA,NA,8.20689382977488,-3.42538545500969
27439,"0114413","Snail4_Ice_13_Nuc_processed",999,NA,NA,0,0.543821993466627,0.870215477716815,2.13076971085007,4.55768822041513,1.14623859036482,1.73704315607893,4.41865961084324,1.3919442387058,0,0.458816199662278,9.87252917655417,0,8.32471825198127,4.37069844896631,9.29357997100209,3.6107162675996,-0.105351831748967,1.01924124806146,0,0.373150352183006,2.37358948288264,NA,NA,7.05354649182751,-1.69175101081167
27439,"0114414","Snail4_Ice_13_Nuc_processed",1000,NA,NA,0,0.946118132207841,0.832141310221289,0.633422836055845,3.44414283952118,0.916695940425856,1.28070186298078,5.5675235254134,2.64502586799216,0,0.846382441460753,9.40679028612291,0,7.72303990271151,4.78002160412822,9.30201711495761,3.88213840056054,0.0524716275305345,1.01924124806146,0.998022788211203,0,2.04415682214257,NA,NA,7.05354649182751,-1.69175101081167
27439,"0114415","Snail4_Ice_13_Nuc_processed",1001,NA,NA,0,0.255819147154255,1.2718105582552,2.08737065225879,3.15496719399804,1.07548943575567,1.26225453848948,2.76307825038764,1.67175060533289,0,1.50122427044877,8.50679969734811,0,6.46524197415831,2.35608765980855,7.80139247911833,2.72226601563626,-0.439586313500689,1.01924124806146,0,0,1.80031598601071,NA,NA,7.05354649182751,-1.69175101081167
27428,"0114416","Snail4_Ice_13_Nuc_processed",1002,NA,NA,0,0.318948710887483,0.871705026167597,1.91176578507565,1.96314831938745,0.274124321880612,0.451526301139589,3.30611746299681,1.05690400367786,0,0.526369508747998,8.91196669725485,0,6.69610544440657,2.67759500070231,7.20610533881684,2.83002003284511,-1.21871551590916,2.03848249612292,0,0,1.49090197336217,NA,NA,10.1509405384732,-6.31124769217457
27439,"0114417","Snail4_Ice_13_Nuc_processed",1003,NA,NA,0,0.379602605454702,0.926628773010707,0.684794288014245,3.39900249436758,1.89369695680738,2.67366241691341,3.33751538521688,1.69239392716707,0,1.0016463751073,8.77771833476881,0,7.53919447377294,3.74350247809986,8.9177244775384,3.20088054381249,-0.489377214344184,1.01924124806146,0,0.522953833979992,2.11706196399094,NA,NA,7.05354649182751,-1.69175101081167
27436,"0114418","Snail4_Ice_13_Nuc_processed",1004,NA,NA,0,0.587146203871783,1.14781330883393,0.477607389457647,3.32748740488883,1.08510611908535,0.912926341480759,4.1909134222674,2.46638385553953,0,0.752614504127066,8.44424320569909,0,6.77194029614203,3.68721967595982,8.61929399936973,3.1489276082056,-0.100859596851623,4.07696499224584,1.42167069114496,0,3.08587621530061,NA,NA,3.96063779544612,1.34279240495332
27426,"0114419","Snail4_Ice_13_Nuc_processed",1005,NA,NA,0,1.01296130042532,1.49718428432319,3.36381255335222,2.04018577432207,1.60463542598837,2.43604542800099,4.39499253869744,1.7113647415974,0,0.747433629817193,11.2892679535474,0,7.21496101772134,5.5549837424195,10.1721267765422,0.880463332147302,0.0961392009817807,2.03848249612292,0,1.27309940578429,1.88439037906563,NA,NA,2.99066957557763,3.64960668579441
27439,"0114420","Snail4_Ice_13_Nuc_processed",1006,NA,NA,0,0.256231758681924,1.09372729094864,2.39146793249069,3.63004751006777,0.755754135912164,0.80773127319963,2.91015182889768,1.56350029398702,0,0.947348096457437,8.84049231695203,0,7.24364650418135,2.75689183462852,7.29331566455781,2.56604336254207,-0.389773125191682,1.01924124806146,0,0,1.16315001093754,NA,NA,7.05354649182751,-1.69175101081167
27439,"0114421","Snail4_Ice_13_Nuc_processed",1007,NA,NA,0,0.559913843045685,1.22107591074758,0.917417192565434,3.34893026310869,0.919904105725556,1.3949250235037,4.41865961084324,1.00269361426933,0,0.876382243386608,9.76667964057031,0,7.22607616987523,4.3221769109577,9.00971570825128,2.84256311655293,-0.191462639723917,1.01924124806146,0,0.418998430345423,2.21474549231215,NA,NA,7.05354649182751,-1.69175101081167
27439,"0114422","Snail4_Ice_13_Nuc_processed",1008,NA,NA,0,0.756316930215726,0.82450784032106,3.9706890081396,3.44675483615324,1.51960916927932,2.50603402944952,4.18094690862144,2.92040556999852,0,1.04221497322661,9.24360869182209,0,7.581828054638,5.21196246032504,9.80267471573418,1.94544811264176,-0.673233399815156,1.01924124806146,0,0.688257782855894,1.67712543336972,NA,NA,7.05354649182751,-1.69175101081167
27445,"0114423","Snail4_Ice_13_Nuc_processed",1009,NA,NA,0,1.50355640682275,1.04857792740313,0.982435187160262,1.56153830514648,0.766199025303981,0.523909927915031,6.78967195339899,1.67254284568208,0,0.425037796997384,10.1690557708722,0,8.3735971674244,4.17186186802386,9.10528581238934,1.38505594522153,-0.3723958431296,2.03848249612292,0,0,1.89384556425347,NA,NA,2.30677625005623,3.06711781943173
27426,"0114424","Snail4_Ice_13_Nuc_processed",1010,NA,NA,0,0.35319546768394,0.768187727032786,1.90539996414459,4.30039872086545,1.41713022211106,2.15149107238611,3.76068953167265,1.98445363045691,0,0.528806530713226,9.87398170262181,0,7.78751523140833,4.08771147396186,9.18804332043397,1.50963268686211,-0.356538589645093,1.01924124806146,0,0.504023130652878,1.83178633586737,NA,NA,2.99066957557763,3.64960668579441
27428,"0114425","Snail4_Ice_13_Nuc_processed",1011,NA,NA,0,0.454285291962638,0.93500697168169,0.628148553504951,2.13906992105536,0.270361795817686,0.682959402362489,4.08505257757928,1.04171766341744,0,0.766111125028032,9.9120037085101,0,7.26878556663806,3.17980167672248,8.66583797893893,2.97989558983452,-0.569483578493743,2.03848249612292,0,0.486129273092938,1.51085736380782,"3685.416","6165.3066",10.1509405384732,-6.31124769217457
27440,"0114426","Snail4_Ice_13_Nuc_processed",1012,NA,NA,0,0.459649241822324,0.932865876465772,1.13829412552318,3.82961647840624,1.18957402850268,2.28111192890717,4.06457590814972,1.41533035325877,0,0.774592104113785,11.2697310895617,0,5.41086554550217,4.19976270058947,9.35228108846136,1.57030104337936,-0.958858487300976,1.01924124806146,0,1.07389621056302,2.22464583085953,NA,NA,8.20689382977488,-3.42538545500969
27445,"0114427","Snail4_Ice_13_Nuc_processed",1013,NA,NA,0,0.811194263395591,1.12668172087306,1.86182426794748,2.33817083922781,0.980840525734642,1.56764370023872,3.40557187340881,2.62055348077951,0,1.31546155092297,8.92401489609721,0,6.89854810690933,4.84733390753038,8.41389273982288,2.60098176833601,-0.519646111197996,2.03848249612292,0,0,1.26610328653549,NA,NA,2.30677625005623,3.06711781943173
