"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27427,"0015800","Snail1_Ice_10_Nuc_processed",6200,NA,NA,0,0.424164650442862,2.72635875681563,2.80911419876914,2.58892356007836,1.98527987555148,1.30033005688303,3.14442923056409,1.14879040088175,0,2.89363535631536,9.25309593962433,0,7.00875531436453,3.02237782382946,8.26665963499945,3.18341448526603,0.999943277372067,1.01924124806146,0,0.464671238681844,2.52387348264795,NA,NA,0.817923598598514,3.67349111389651
27429,"0015801","Snail1_Ice_10_Nuc_processed",6201,NA,NA,0,0.740225131004286,1.3366019613108,1.49044742135524,1.06358859591835,4.82643763931681,2.65004219981281,3.54365050443599,1.7847271995497,0,0.60885622023447,10.3947441447,11.1713792743157,9.12447308035595,4.49829606893429,9.44366127453219,6.96702690850011,-1.9264299971245,4.07696499224584,12.9556496795462,0.634625751685331,2.97613124918318,"7295.655","-19905.531",5.28669094854702,-0.647143291697574
27432,"0015802","Snail1_Ice_10_Nuc_processed",6202,NA,NA,0,0.736924188415323,2.67869629730592,0.757513472395091,2.21891071716845,2.22806446214204,0.502637399525172,3.69352901749898,1.53256882687415,0,1.51467977551949,8.90399023191334,0,6.30824688079733,3.14203604390898,7.67299072429513,3.66600724570995,0.867927268088611,2.03848249612292,1.36545030421351,0,4.45984036763851,NA,NA,-1.96618946124801,4.71869407724468
27439,"0015803","Snail1_Ice_10_Nuc_processed",6203,NA,NA,0,0.694012589537835,1.17266854064857,0.876225245657091,3.24093989105928,1.42524689211186,1.75620656475986,4.55350512441479,3.16672162756795,0,0.912023235116341,9.18491887117025,0,6.41973009688896,4.66235057791236,9.04785621220983,2.66387758275591,0.0405020101889762,1.01924124806146,1.5736511235752,0.396786204561866,2.38640136502485,NA,NA,7.05354649182751,-1.69175101081167
27426,"0015804","Snail1_Ice_10_Nuc_processed",6204,NA,NA,0,0.741875526747341,0.489566030219796,2.45618158010915,3.11646491224209,2.28265353801378,3.19012281558067,4.90631644562905,1.3118571760973,0,0.261947293748536,11.6697000657012,0,7.39116528724986,4.12080764866597,10.6849365007745,0.639614976953999,0.132411545900369,1.01924124806146,0,1.5082113580832,3.65848686979682,NA,NA,2.99066957557763,3.64960668579441
27439,"0015805","Snail1_Ice_10_Nuc_processed",6205,NA,NA,0,1.05050894944312,0.658805688828288,0.765446522882947,4.34772399624195,0.637576641230244,0.700112466444929,5.87736692533283,4.17810378585657,0,0.621765262357351,8.80212698672047,0,7.42920049853018,5.0545190039755,8.45746889060895,4.05302289057607,-0.49546066738125,1.01924124806146,0,0,1.28499269635391,NA,NA,7.05354649182751,-1.69175101081167
27439,"0015806","Snail1_Ice_10_Nuc_processed",6206,NA,NA,0,0.512876078523897,0.991327084969964,1.18266211577631,3.52094613885125,1.76249944666752,2.63243429874213,3.88079975454241,2.39303854064365,0,1.03201083528945,8.83523914379937,0,7.03043527648589,4.50402667066805,9.06954865517648,2.86096619155195,-0.419163849045001,1.01924124806146,0,0.511676668985304,2.10500616580653,NA,NA,7.05354649182751,-1.69175101081167
27427,"0015807","Snail1_Ice_10_Nuc_processed",6207,NA,NA,0,0.546297662632636,2.35902147245975,1.66404642164396,2.68054914411415,2.57797662211347,2.56523120255589,3.38714654697857,1.47385973348419,0,1.72635651622828,11.6508529574096,0,6.08970484779055,3.18839033456746,8.78937071801534,3.19930764984784,1.23337182351879,1.01924124806146,0,0.434946065335377,2.64204271291281,NA,NA,0.817923598598514,3.67349111389651
27436,"0015808","Snail1_Ice_10_Nuc_processed",6208,NA,NA,0.443313681801982,1.92524538809961,1.87820595984167,1.0527321854515,1.08636388306177,3.74909935163725,1.36754767466069,3.36862051731426,2.20693332746893,0,0.918400034672148,8.52640336199794,1.5410712623881,6.84596301253547,5.55459977036907,9.56873989208168,4.20193358115125,-0.593425588127395,2.03848249612292,2.12063393240785,0.817912465045896,5.11473314655371,"-1592.799","-2363.0327",3.96063779544612,1.34279240495332
27440,"0015809","Snail1_Ice_10_Nuc_processed",6209,NA,NA,0,0.272323608260982,2.29935007970308,2.78704746926697,1.66107675625298,3.23068878993465,3.24305345051132,3.03643342553834,2.21964538535503,0,2.35389778356078,9.25321633617005,0,4.96956083553736,2.84723734711127,8.66533295376584,2.10936939352934,-0.741830645637494,4.07696499224584,0,1.16111336813107,2.48542956479065,NA,NA,8.20689382977488,-3.42538545500969
27439,"0015810","Snail1_Ice_10_Nuc_processed",6210,NA,NA,0,0.771583556739448,1.62443963120724,1.19461939439769,2.79435477190737,0.893483691123042,1.16866391907765,4.71995954513125,1.4461156228455,0,2.71823774180361,10.5217151185615,0,6.10184148378124,5.45199272199847,8.87259886654042,2.83639965051805,-0.0682588336488943,1.01924124806146,0,0,1.59581726991178,NA,NA,7.05354649182751,-1.69175101081167
27445,"0015811","Snail1_Ice_10_Nuc_processed",6211,NA,NA,0,1.81425288715687,3.79951309729074,0.373500527526947,0.503119340279729,0.49861358449263,0.263643075385474,7.30185274389039,1.40068392296645,0,2.46164838964578,9.66826206684057,0,7.1468038794895,3.95830096042837,8.3961187191212,3.74047157485614,0.0203259928244181,4.07696499224584,0,0,2.04796713187421,NA,NA,2.30677625005623,3.06711781943173
27427,"0015812","Snail1_Ice_10_Nuc_processed",6212,NA,NA,0,0.487706825703758,1.90929838602066,2.73266426028996,3.04603628388493,2.50206733910507,0.902168199643598,3.7384367057163,1.22486531412152,0,1.01653233347604,11.739084983372,0,6.51006744678185,3.12115772347766,8.01737634417162,2.01024455218824,1.46842345946667,1.01924124806146,0,0,3.5737317755954,NA,NA,0.817923598598514,3.67349111389651
27426,"0015813","Snail1_Ice_10_Nuc_processed",6213,NA,NA,0,1.02162614250635,2.29702280229447,0.594343625608522,3.01666711487795,2.95810205173445,5.26728597097458,4.61267358141092,1.5120330825345,0,0.8028156042784,9.94239645715969,0,5.90510735222329,3.53569816812613,10.8346768227693,1.46602674412417,1.54167629617946,1.01924124806146,0,1.95090785780199,3.17484353556927,NA,NA,2.99066957557763,3.64960668579441
27427,"0015814","Snail1_Ice_10_Nuc_processed",6214,NA,NA,0,0.741050303692005,1.84804444462614,3.05425724740114,2.12314081387114,3.23382118805166,2.05063673408938,4.00772595543197,1.45157038930523,0,1.40058530449781,11.3780172962804,0,6.02002056076095,3.62410379073811,9.22151968410602,2.29258854173305,0.950853567723429,2.03848249612292,0,0.662031445126748,2.67243251314505,NA,NA,0.817923598598514,3.67349111389651
27439,"0015815","Snail1_Ice_10_Nuc_processed",6215,NA,NA,0,0.514526575002188,0.880827953609334,1.43668377927215,3.45128027824934,1.25068357799828,1.89304804687181,4.84212266426357,1.53781595047066,0,0.681592641226266,9.41675601310037,0,7.04336053319883,5.20288265066194,9.38081393621924,4.07433763414912,-0.154253452468059,1.01924124806146,0,0.44370348668444,2.95815743034349,NA,NA,7.05354649182751,-1.69175101081167
27427,"0015816","Snail1_Ice_10_Nuc_processed",6216,NA,NA,0,0.308220811168111,2.03050299346087,2.71417015035563,2.98907904251503,2.01060719376638,1.90969129936993,3.6308740022602,1.65409113840981,0,1.07517238785943,11.9267917424106,0,6.51149914877975,3.03697515417725,8.69829211435283,2.79498514040975,1.18041411105138,1.01924124806146,0,0.82663409153872,3.94848398093484,NA,NA,0.817923598598514,3.67349111389651
27436,"0015817","Snail1_Ice_10_Nuc_processed",6217,NA,NA,0,1.29188669312899,1.04215482357393,0.582783829288624,0.785879135290795,1.76325800293623,2.55032394030417,5.67145961805711,1.92065680537147,0,0.262541043397401,9.57241243491813,0,8.51216764377413,4.68128623841928,11.3899315846695,3.0633135918213,-1.5582017050361,2.03848249612292,1.31349695924683,2.22911619216399,2.60480228821757,NA,NA,3.96063779544612,1.34279240495332
27439,"0015818","Snail1_Ice_10_Nuc_processed",6218,NA,NA,0,0.652338825243352,1.91069475246582,1.32469238973803,3.20460296129843,1.09529223554096,1.32461713563614,4.29902028561555,5.21872352318833,0,0.984243470633923,7.35884737378854,0,6.59164941433866,4.41506021873491,9.21468429374912,4.38138436002429,0.656092962343869,1.01924124806146,2.26884854668234,0.438433430531185,1.42410105335261,NA,NA,7.05354649182751,-1.69175101081167
27432,"0015819","Snail1_Ice_10_Nuc_processed",6219,NA,NA,0,0.519477913334206,2.71351254915722,2.23701131741001,2.32343652602569,2.94871399661557,1.67717629243861,3.15766898763299,2.46060260053326,0,1.91838674272032,10.17477111141,0,6.10419651510544,3.12259879061254,8.65711501222587,3.29294964228201,1.34798808755219,1.01924124806146,2.20466377851961,0.656868104062354,2.62098026666719,NA,NA,-1.96618946124801,4.71869407724468
